148,11,1004.00,513.00,1185.00,607.00,0.91,6,-1,-1
148,46,365.00,602.00,438.00,637.00,0.81,4,-1,-1
148,58,2039.00,1094.00,2229.00,1189.00,0.63,4,-1,-1
148,62,1133.00,926.00,1276.00,1014.00,0.63,10,-1,-1
149,11,994.00,514.00,1178.00,609.00,0.92,6,-1,-1
149,46,366.00,603.00,437.00,636.00,0.89,4,-1,-1
149,58,2085.00,1106.00,2280.00,1201.00,0.86,4,-1,-1
149,62,1155.00,932.00,1305.00,1024.00,0.89,4,-1,-1
149,63,2556.00,993.00,2718.00,1064.00,0.79,4,-1,-1
150,11,979.00,516.00,1160.00,612.00,0.91,6,-1,-1
150,46,367.00,602.00,437.00,634.00,0.90,4,-1,-1
150,58,2132.00,1117.00,2331.00,1214.00,0.86,4,-1,-1
150,62,1189.00,940.00,1334.00,1032.00,0.74,4,-1,-1
150,63,2519.00,991.00,2680.00,1058.00,0.58,4,-1,-1
151,11,969.00,520.00,1153.00,613.00,0.91,6,-1,-1
151,46,362.00,602.00,438.00,635.00,0.90,4,-1,-1
151,58,2183.00,1128.00,2385.00,1225.00,0.87,4,-1,-1
151,62,1212.00,948.00,1365.00,1039.00,0.78,4,-1,-1
151,63,2485.00,988.00,2640.00,1054.00,0.81,4,-1,-1
152,11,958.00,520.00,1148.00,617.00,0.91,6,-1,-1
152,44,1550.00,496.00,1605.00,522.00,0.90,4,-1,-1
152,46,359.00,603.00,436.00,635.00,0.87,4,-1,-1
152,58,2233.00,1141.00,2442.00,1242.00,0.90,4,-1,-1
152,62,1243.00,953.00,1395.00,1046.00,0.91,4,-1,-1
152,63,2444.00,984.00,2601.00,1052.00,0.75,4,-1,-1
153,11,943.00,524.00,1136.00,619.00,0.90,6,-1,-1
153,44,1545.00,496.00,1601.00,522.00,0.89,4,-1,-1
153,58,2282.00,1151.00,2498.00,1251.00,0.87,4,-1,-1
153,62,1268.00,961.00,1424.00,1053.00,0.88,4,-1,-1
153,63,2408.00,979.00,2563.00,1045.00,0.74,4,-1,-1
154,11,933.00,523.00,1126.00,619.00,0.91,6,-1,-1
154,58,2337.00,1161.00,2555.00,1266.00,0.91,4,-1,-1
154,62,1300.00,968.00,1454.00,1059.00,0.88,4,-1,-1
154,63,2372.00,975.00,2524.00,1040.00,0.91,4,-1,-1
154,66,1012.00,929.00,1179.00,1052.00,0.83,5,-1,-1
155,11,919.00,521.00,1121.00,622.00,0.90,6,-1,-1
155,58,2392.00,1176.00,2615.00,1282.00,0.89,4,-1,-1
155,62,1328.00,971.00,1485.00,1068.00,0.86,4,-1,-1
155,63,2333.00,970.00,2487.00,1035.00,0.90,4,-1,-1
155,66,1030.00,937.00,1211.00,1060.00,0.82,6,-1,-1
156,11,911.00,530.00,1107.00,623.00,0.91,6,-1,-1
156,41,550.00,449.00,646.00,487.00,0.88,6,-1,-1
156,58,2452.00,1188.00,2682.00,1295.00,0.86,4,-1,-1
156,62,1359.00,979.00,1520.00,1077.00,0.80,4,-1,-1
156,63,2300.00,963.00,2449.00,1026.00,0.87,4,-1,-1
156,66,1068.00,945.00,1243.00,1066.00,0.71,6,-1,-1
157,11,900.00,525.00,1094.00,627.00,0.90,6,-1,-1
157,41,451.00,447.00,549.00,485.00,0.90,6,-1,-1
157,44,1551.00,493.00,1617.00,525.00,0.86,4,-1,-1
157,58,2510.00,1197.00,2715.00,1306.00,0.86,4,-1,-1
157,62,1389.00,990.00,1554.00,1086.00,0.85,4,-1,-1
157,63,2265.00,957.00,2413.00,1024.00,0.41,4,-1,-1
158,11,886.00,527.00,1089.00,631.00,0.92,6,-1,-1
158,44,1551.00,491.00,1619.00,525.00,0.87,4,-1,-1
158,58,2572.00,1211.00,2719.00,1305.00,0.88,4,-1,-1
158,62,1422.00,996.00,1588.00,1095.00,0.86,4,-1,-1
158,63,2233.00,953.00,2379.00,1019.00,0.79,4,-1,-1
158,66,1138.00,961.00,1311.00,1084.00,0.51,5,-1,-1
159,11,874.00,528.00,1079.00,634.00,0.91,6,-1,-1
159,44,1552.00,492.00,1619.00,524.00,0.89,4,-1,-1
159,58,2620.00,1222.00,2719.00,1316.00,0.88,4,-1,-1
159,62,1458.00,1005.00,1623.00,1102.00,0.76,4,-1,-1
159,63,2199.00,947.00,2344.00,1013.00,0.60,4,-1,-1
160,11,866.00,532.00,1061.00,634.00,0.91,6,-1,-1
160,44,1550.00,492.00,1619.00,524.00,0.85,4,-1,-1
160,62,1494.00,1015.00,1660.00,1113.00,0.90,4,-1,-1
160,63,2170.00,943.00,2308.00,1010.00,0.73,4,-1,-1
161,11,852.00,532.00,1055.00,638.00,0.93,6,-1,-1
161,46,362.00,606.00,440.00,640.00,0.88,4,-1,-1
161,62,1530.00,1022.00,1699.00,1123.00,0.92,4,-1,-1
161,63,2137.00,939.00,2277.00,1007.00,0.88,4,-1,-1
161,66,1240.00,982.00,1419.00,1113.00,0.68,5,-1,-1
162,11,840.00,536.00,1044.00,638.00,0.96,6,-1,-1
162,46,361.00,605.00,441.00,642.00,0.92,4,-1,-1
162,62,1562.00,1029.00,1737.00,1130.00,0.88,4,-1,-1
162,63,2104.00,936.00,2244.00,998.00,0.87,4,-1,-1
162,66,1277.00,990.00,1460.00,1124.00,0.79,5,-1,-1
163,11,825.00,535.00,1034.00,641.00,0.92,9,-1,-1
163,46,361.00,606.00,440.00,643.00,0.88,4,-1,-1
163,62,1602.00,1037.00,1777.00,1142.00,0.92,4,-1,-1
163,63,2072.00,932.00,2212.00,993.00,0.68,4,-1,-1
164,11,811.00,537.00,1022.00,647.00,0.92,6,-1,-1
164,23,1785.00,518.00,1831.00,541.00,0.87,4,-1,-1
164,62,1634.00,1047.00,1820.00,1150.00,0.90,4,-1,-1
164,63,2042.00,928.00,2178.00,988.00,0.69,4,-1,-1
164,66,1346.00,1010.00,1538.00,1143.00,0.72,5,-1,-1
165,11,799.00,538.00,1013.00,648.00,0.91,6,-1,-1
165,23,1771.00,519.00,1817.00,542.00,0.94,4,-1,-1
165,62,1679.00,1055.00,1861.00,1161.00,0.88,4,-1,-1
165,63,2009.00,923.00,2146.00,984.00,0.87,4,-1,-1
166,11,786.00,544.00,1005.00,649.00,0.92,6,-1,-1
166,23,1785.00,520.00,1836.00,542.00,0.88,4,-1,-1
166,62,1718.00,1065.00,1902.00,1171.00,0.90,4,-1,-1
166,63,1978.00,918.00,2114.00,978.00,0.85,4,-1,-1
166,66,1420.00,1026.00,1619.00,1168.00,0.71,5,-1,-1
167,11,768.00,541.00,993.00,653.00,0.91,6,-1,-1
167,23,1775.00,521.00,1828.00,543.00,0.87,4,-1,-1
167,62,1759.00,1074.00,1950.00,1186.00,0.91,4,-1,-1
167,63,1948.00,912.00,2083.00,974.00,0.83,4,-1,-1
168,11,756.00,545.00,985.00,654.00,0.92,9,-1,-1
168,62,1802.00,1082.00,1994.00,1191.00,0.95,4,-1,-1
168,63,1916.00,908.00,2050.00,969.00,0.87,4,-1,-1
168,66,1506.00,1044.00,1711.00,1190.00,0.74,5,-1,-1
169,11,738.00,543.00,966.00,659.00,0.92,6,-1,-1
169,62,1844.00,1089.00,2040.00,1205.00,0.88,4,-1,-1
169,63,1888.00,902.00,2016.00,964.00,0.84,4,-1,-1
169,66,1541.00,1053.00,1759.00,1201.00,0.73,5,-1,-1
170,11,726.00,548.00,955.00,662.00,0.91,6,-1,-1
170,62,1888.00,1100.00,2084.00,1218.00,0.90,4,-1,-1
170,63,1857.00,896.00,1988.00,956.00,0.89,4,-1,-1
170,66,1588.00,1062.00,1804.00,1208.00,0.79,5,-1,-1
171,11,710.00,551.00,942.00,665.00,0.91,6,-1,-1
171,46,365.00,612.00,430.00,643.00,0.87,4,-1,-1
171,62,1931.00,1109.00,2135.00,1223.00,0.91,4,-1,-1
171,63,1825.00,890.00,1953.00,950.00,0.64,4,-1,-1
171,66,1631.00,1073.00,1849.00,1221.00,0.57,5,-1,-1
172,11,692.00,554.00,925.00,668.00,0.93,6,-1,-1
172,46,363.00,612.00,428.00,645.00,0.87,4,-1,-1
172,62,1977.00,1117.00,2180.00,1234.00,0.89,4,-1,-1
172,63,1800.00,887.00,1926.00,946.00,0.88,4,-1,-1
172,66,1679.00,1084.00,1897.00,1236.00,0.49,5,-1,-1
173,11,677.00,556.00,915.00,672.00,0.92,6,-1,-1
173,41,438.00,462.00,543.00,508.00,0.85,6,-1,-1
173,46,361.00,609.00,430.00,641.00,0.90,4,-1,-1
173,62,2024.00,1124.00,2232.00,1245.00,0.75,4,-1,-1
173,63,1768.00,882.00,1895.00,941.00,0.75,4,-1,-1
173,66,1725.00,1094.00,1945.00,1245.00,0.43,6,-1,-1
174,11,664.00,554.00,896.00,677.00,0.93,6,-1,-1
174,41,434.00,463.00,543.00,513.00,0.85,6,-1,-1
174,46,365.00,611.00,430.00,646.00,0.88,4,-1,-1
174,62,2074.00,1136.00,2287.00,1258.00,0.88,4,-1,-1
174,63,1741.00,876.00,1867.00,936.00,0.62,4,-1,-1
174,66,1773.00,1104.00,1999.00,1260.00,0.57,5,-1,-1
175,11,651.00,558.00,889.00,679.00,0.92,9,-1,-1
175,41,427.00,464.00,537.00,514.00,0.86,6,-1,-1
175,46,361.00,610.00,436.00,647.00,0.91,4,-1,-1
175,62,2123.00,1146.00,2345.00,1261.00,0.70,4,-1,-1
175,63,1712.00,869.00,1833.00,927.00,0.67,4,-1,-1
176,11,635.00,559.00,874.00,680.00,0.91,6,-1,-1
176,41,425.00,461.00,531.00,505.00,0.81,6,-1,-1
176,44,367.00,609.00,435.00,641.00,0.91,4,-1,-1
176,46,361.00,610.00,437.00,648.00,0.92,4,-1,-1
176,62,2177.00,1155.00,2394.00,1279.00,0.65,5,-1,-1
176,63,1689.00,862.00,1807.00,922.00,0.63,4,-1,-1
177,11,615.00,561.00,866.00,681.00,0.92,5,-1,-1
177,41,419.00,462.00,526.00,505.00,0.85,6,-1,-1
177,44,300.00,616.00,369.00,647.00,0.92,4,-1,-1
177,46,365.00,610.00,433.00,642.00,0.76,4,-1,-1
177,62,2225.00,1163.00,2449.00,1290.00,0.63,4,-1,-1
178,11,599.00,560.00,848.00,685.00,0.92,6,-1,-1
178,46,365.00,609.00,433.00,643.00,0.82,4,-1,-1
178,62,2275.00,1174.00,2508.00,1302.00,0.88,4,-1,-1
178,63,1632.00,854.00,1750.00,911.00,0.91,4,-1,-1
178,66,1972.00,1138.00,2216.00,1306.00,0.63,5,-1,-1
179,11,579.00,562.00,830.00,688.00,0.92,6,-1,-1
179,46,365.00,609.00,433.00,643.00,0.90,4,-1,-1
179,62,2329.00,1184.00,2563.00,1314.00,0.63,4,-1,-1
179,63,1602.00,851.00,1724.00,909.00,0.65,7,-1,-1
180,11,558.00,561.00,817.00,686.00,0.90,6,-1,-1
180,58,2381.00,1191.00,2623.00,1321.00,0.90,4,-1,-1
180,62,2373.00,1193.00,2611.00,1325.00,0.86,4,-1,-1
180,63,1572.00,841.00,1698.00,898.00,0.39,10,-1,-1
181,11,542.00,551.00,795.00,681.00,0.89,6,-1,-1
181,58,2435.00,1192.00,2682.00,1326.00,0.76,4,-1,-1
181,63,1556.00,824.00,1669.00,881.00,0.80,10,-1,-1
181,66,2125.00,1162.00,2385.00,1327.00,0.71,6,-1,-1
182,11,525.00,546.00,782.00,673.00,0.88,4,-1,-1
182,23,1545.00,471.00,1617.00,497.00,0.92,4,-1,-1
182,46,364.00,584.00,435.00,615.00,0.83,4,-1,-1
182,58,2486.00,1192.00,2716.00,1329.00,0.59,4,-1,-1
182,63,1527.00,812.00,1639.00,870.00,0.54,10,-1,-1
182,66,2180.00,1161.00,2439.00,1328.00,0.45,5,-1,-1
183,11,501.00,537.00,766.00,668.00,0.90,6,-1,-1
183,23,1530.00,469.00,1603.00,494.00,0.89,4,-1,-1
183,46,363.00,581.00,435.00,613.00,0.72,4,-1,-1
183,58,2541.00,1195.00,2719.00,1326.00,0.63,4,-1,-1
183,62,2579.00,903.00,2719.00,1018.00,0.35,6,-1,-1
184,11,482.00,532.00,752.00,657.00,0.89,6,-1,-1
184,41,365.00,409.00,475.00,456.00,0.88,9,-1,-1
184,46,365.00,561.00,434.00,598.00,0.87,4,-1,-1
184,58,2604.00,1199.00,2719.00,1310.00,0.68,4,-1,-1
184,62,2555.00,889.00,2719.00,1002.00,0.81,6,-1,-1
184,63,1475.00,787.00,1587.00,837.00,0.66,10,-1,-1
184,66,2287.00,1168.00,2560.00,1345.00,0.63,9,-1,-1
185,11,461.00,523.00,739.00,655.00,0.88,6,-1,-1
185,41,352.00,407.00,473.00,463.00,0.80,6,-1,-1
185,46,365.00,556.00,434.00,594.00,0.59,4,-1,-1
185,58,2661.00,1204.00,2719.00,1314.00,0.70,4,-1,-1
185,62,2523.00,876.00,2719.00,1004.00,0.59,6,-1,-1
186,11,442.00,523.00,721.00,656.00,0.90,6,-1,-1
186,23,1780.00,456.00,1830.00,483.00,0.86,4,-1,-1
186,41,344.00,403.00,467.00,461.00,0.83,6,-1,-1
186,58,2687.00,1205.00,2719.00,1314.00,0.56,4,-1,-1
187,11,419.00,522.00,699.00,658.00,0.87,6,-1,-1
187,23,1799.00,453.00,1848.00,480.00,0.92,4,-1,-1
187,62,2458.00,865.00,2710.00,998.00,0.84,6,-1,-1
188,11,394.00,529.00,685.00,661.00,0.88,4,-1,-1
188,62,2426.00,862.00,2681.00,989.00,0.79,6,-1,-1
188,66,2526.00,1204.00,2719.00,1385.00,0.74,9,-1,-1
189,11,372.00,526.00,668.00,669.00,0.88,9,-1,-1
189,62,2404.00,861.00,2644.00,984.00,0.88,6,-1,-1
189,66,2586.00,1211.00,2719.00,1379.00,0.83,6,-1,-1
190,11,343.00,530.00,642.00,673.00,0.87,6,-1,-1
190,62,2378.00,857.00,2611.00,972.00,0.50,6,-1,-1
191,11,316.00,536.00,632.00,680.00,0.86,5,-1,-1
191,62,2348.00,855.00,2576.00,969.00,0.83,6,-1,-1
192,11,301.00,536.00,611.00,681.00,0.91,6,-1,-1
192,62,2318.00,852.00,2551.00,965.00,0.51,6,-1,-1
193,11,270.00,542.00,580.00,681.00,0.84,6,-1,-1
193,62,2289.00,851.00,2515.00,961.00,0.80,6,-1,-1
194,11,249.00,542.00,551.00,688.00,0.89,6,-1,-1
194,62,2261.00,844.00,2490.00,957.00,0.84,6,-1,-1
195,11,215.00,550.00,543.00,693.00,0.88,4,-1,-1
195,62,2235.00,838.00,2458.00,948.00,0.90,6,-1,-1
196,11,190.00,550.00,513.00,698.00,0.91,6,-1,-1
196,41,289.00,400.00,419.00,452.00,0.60,6,-1,-1
196,62,2205.00,835.00,2431.00,949.00,0.56,6,-1,-1
197,11,162.00,552.00,500.00,705.00,0.91,6,-1,-1
197,41,285.00,403.00,402.00,455.00,0.87,6,-1,-1
197,62,2182.00,836.00,2400.00,940.00,0.64,6,-1,-1
197,63,1734.00,282.00,1757.00,297.00,0.59,4,-1,-1
198,11,129.00,556.00,477.00,714.00,0.89,6,-1,-1
198,41,278.00,402.00,396.00,454.00,0.81,6,-1,-1
199,11,98.00,555.00,450.00,720.00,0.90,6,-1,-1
199,23,1439.00,281.00,1463.00,295.00,0.92,4,-1,-1
199,41,272.00,400.00,408.00,455.00,0.63,6,-1,-1
199,62,2129.00,827.00,2346.00,942.00,0.45,6,-1,-1
199,63,1735.00,283.00,1756.00,297.00,0.48,4,-1,-1
200,11,72.00,560.00,421.00,721.00,0.91,6,-1,-1
200,23,1422.00,269.00,1444.00,282.00,0.87,4,-1,-1
200,41,264.00,402.00,390.00,452.00,0.68,6,-1,-1
201,11,44.00,568.00,399.00,725.00,0.91,6,-1,-1
201,41,261.00,401.00,384.00,450.00,0.85,6,-1,-1
201,46,360.00,549.00,430.00,580.00,0.73,4,-1,-1
201,58,1048.00,869.00,1193.00,942.00,0.65,4,-1,-1
201,62,2076.00,818.00,2285.00,935.00,0.56,6,-1,-1
202,11,16.00,572.00,379.00,730.00,0.90,9,-1,-1
202,41,255.00,400.00,378.00,449.00,0.72,6,-1,-1
202,46,362.00,550.00,431.00,581.00,0.64,4,-1,-1
202,58,1074.00,868.00,1220.00,954.00,0.68,4,-1,-1
203,11,1.00,573.00,339.00,739.00,0.92,6,-1,-1
203,46,362.00,549.00,427.00,579.00,0.80,4,-1,-1
203,58,1104.00,880.00,1258.00,963.00,0.86,4,-1,-1
203,62,2025.00,813.00,2235.00,924.00,0.65,6,-1,-1
204,11,0.00,582.00,320.00,740.00,0.91,9,-1,-1
204,46,363.00,549.00,427.00,580.00,0.81,4,-1,-1
204,58,1138.00,886.00,1293.00,967.00,0.79,4,-1,-1
204,62,2000.00,810.00,2206.00,923.00,0.63,6,-1,-1
204,66,918.00,865.00,1028.00,948.00,0.63,4,-1,-1
205,11,0.00,580.00,292.00,746.00,0.91,9,-1,-1
205,46,362.00,549.00,426.00,582.00,0.82,4,-1,-1
205,58,1167.00,894.00,1327.00,977.00,0.75,4,-1,-1
205,62,1975.00,800.00,2181.00,917.00,0.71,6,-1,-1
205,66,920.00,865.00,1056.00,954.00,0.51,4,-1,-1
206,11,0.00,584.00,263.00,745.00,0.92,9,-1,-1
206,46,362.00,549.00,427.00,580.00,0.89,4,-1,-1
206,58,1204.00,905.00,1359.00,983.00,0.91,4,-1,-1
206,62,1952.00,797.00,2153.00,918.00,0.83,6,-1,-1
206,66,944.00,875.00,1087.00,963.00,0.69,4,-1,-1
207,11,2.00,587.00,229.00,751.00,0.89,9,-1,-1
207,46,361.00,550.00,426.00,580.00,0.94,4,-1,-1
207,58,1237.00,912.00,1393.00,995.00,0.88,4,-1,-1
207,62,1927.00,795.00,2124.00,907.00,0.87,6,-1,-1
207,66,976.00,889.00,1117.00,970.00,0.68,4,-1,-1
208,11,0.00,590.00,202.00,746.00,0.91,9,-1,-1
208,46,357.00,551.00,425.00,583.00,0.90,4,-1,-1
208,58,1272.00,918.00,1432.00,1003.00,0.88,4,-1,-1
208,62,1903.00,794.00,2096.00,904.00,0.73,6,-1,-1
208,66,1004.00,901.00,1149.00,979.00,0.88,4,-1,-1
209,11,0.00,595.00,166.00,749.00,0.91,9,-1,-1
209,46,355.00,551.00,425.00,584.00,0.90,4,-1,-1
209,58,1308.00,929.00,1471.00,1012.00,0.89,4,-1,-1
209,62,1874.00,790.00,2075.00,900.00,0.89,6,-1,-1
209,66,1035.00,907.00,1181.00,985.00,0.68,4,-1,-1
210,11,1.00,605.00,136.00,728.00,0.91,9,-1,-1
210,46,357.00,551.00,423.00,582.00,0.91,4,-1,-1
210,58,1344.00,936.00,1508.00,1021.00,0.92,4,-1,-1
210,62,1850.00,788.00,2045.00,892.00,0.71,6,-1,-1
210,66,1065.00,913.00,1213.00,994.00,0.73,4,-1,-1
211,11,0.00,609.00,113.00,728.00,0.91,9,-1,-1
211,46,357.00,551.00,423.00,580.00,0.91,4,-1,-1
211,58,1382.00,945.00,1545.00,1029.00,0.90,4,-1,-1
211,62,1824.00,784.00,2023.00,891.00,0.71,6,-1,-1
212,11,2.00,603.00,74.00,737.00,0.91,9,-1,-1
212,46,356.00,550.00,423.00,581.00,0.89,4,-1,-1
212,58,1417.00,955.00,1590.00,1036.00,0.90,4,-1,-1
212,62,1797.00,782.00,1994.00,885.00,0.70,6,-1,-1
212,66,1127.00,930.00,1278.00,1009.00,0.68,4,-1,-1
213,11,0.00,606.00,48.00,739.00,0.91,9,-1,-1
213,23,1432.00,280.00,1459.00,294.00,0.92,4,-1,-1
213,46,356.00,551.00,424.00,581.00,0.90,4,-1,-1
213,58,1455.00,967.00,1633.00,1051.00,0.65,4,-1,-1
213,62,1776.00,778.00,1972.00,879.00,0.47,6,-1,-1
213,63,1535.00,283.00,1560.00,298.00,0.49,4,-1,-1
214,23,1433.00,280.00,1461.00,294.00,0.92,4,-1,-1
214,46,358.00,551.00,424.00,580.00,0.91,4,-1,-1
214,58,1495.00,974.00,1672.00,1059.00,0.92,4,-1,-1
214,62,1752.00,775.00,1947.00,875.00,0.56,6,-1,-1
214,63,1534.00,283.00,1561.00,298.00,0.52,4,-1,-1
214,66,1194.00,945.00,1345.00,1027.00,0.61,4,-1,-1
215,23,1432.00,279.00,1459.00,294.00,0.92,4,-1,-1
215,46,359.00,552.00,423.00,583.00,0.91,4,-1,-1
215,58,1534.00,982.00,1715.00,1071.00,0.91,4,-1,-1
215,62,1732.00,772.00,1922.00,871.00,0.48,6,-1,-1
215,63,1525.00,283.00,1552.00,297.00,0.73,4,-1,-1
216,46,360.00,551.00,423.00,582.00,0.91,4,-1,-1
216,58,1572.00,991.00,1765.00,1082.00,0.90,4,-1,-1
216,62,1707.00,766.00,1900.00,866.00,0.85,6,-1,-1
216,66,1261.00,960.00,1418.00,1045.00,0.79,4,-1,-1
216,72,2605.00,894.00,2719.00,949.00,0.46,4,-1,-1
217,46,359.00,552.00,423.00,583.00,0.91,4,-1,-1
217,58,1614.00,1001.00,1807.00,1093.00,0.91,4,-1,-1
217,62,1684.00,762.00,1878.00,866.00,0.86,6,-1,-1
217,66,1295.00,969.00,1450.00,1053.00,0.83,4,-1,-1
217,72,2574.00,888.00,2719.00,951.00,0.55,4,-1,-1
218,46,360.00,552.00,423.00,583.00,0.92,4,-1,-1
218,58,1658.00,1011.00,1856.00,1105.00,0.91,4,-1,-1
218,62,1657.00,760.00,1850.00,865.00,0.87,6,-1,-1
218,66,1331.00,977.00,1490.00,1064.00,0.85,4,-1,-1
218,72,2547.00,885.00,2713.00,949.00,0.51,4,-1,-1
219,46,355.00,552.00,423.00,582.00,0.92,4,-1,-1
219,58,1701.00,1019.00,1906.00,1118.00,0.91,4,-1,-1
219,62,1639.00,759.00,1821.00,858.00,0.89,6,-1,-1
219,66,1366.00,985.00,1529.00,1073.00,0.85,4,-1,-1
219,72,2515.00,882.00,2686.00,947.00,0.46,4,-1,-1
220,46,355.00,551.00,421.00,581.00,0.92,4,-1,-1
220,58,1748.00,1030.00,1951.00,1127.00,0.91,4,-1,-1
220,62,1612.00,756.00,1797.00,857.00,0.89,6,-1,-1
220,66,1406.00,993.00,1570.00,1082.00,0.87,4,-1,-1
220,72,2486.00,878.00,2653.00,943.00,0.60,4,-1,-1
221,46,351.00,551.00,416.00,581.00,0.92,4,-1,-1
221,58,1796.00,1043.00,2002.00,1141.00,0.92,4,-1,-1
221,62,1587.00,753.00,1777.00,850.00,0.89,6,-1,-1
221,66,1442.00,1002.00,1607.00,1094.00,0.84,4,-1,-1
221,72,2457.00,875.00,2622.00,939.00,0.60,4,-1,-1
222,41,416.00,425.00,458.00,447.00,0.92,4,-1,-1
222,46,353.00,550.00,418.00,581.00,0.92,4,-1,-1
222,58,1842.00,1053.00,2053.00,1151.00,0.89,4,-1,-1
222,62,1572.00,747.00,1755.00,845.00,0.86,6,-1,-1
222,66,1483.00,1012.00,1651.00,1102.00,0.52,4,-1,-1
222,72,2429.00,871.00,2587.00,933.00,0.44,4,-1,-1
223,41,411.00,426.00,456.00,447.00,0.92,4,-1,-1
223,46,353.00,551.00,419.00,581.00,0.92,4,-1,-1
223,58,1896.00,1063.00,2108.00,1166.00,0.90,4,-1,-1
223,62,1554.00,746.00,1729.00,844.00,0.85,6,-1,-1
223,66,1522.00,1021.00,1696.00,1116.00,0.52,4,-1,-1
223,72,2400.00,867.00,2561.00,929.00,0.42,4,-1,-1
224,41,404.00,424.00,451.00,445.00,0.93,4,-1,-1
224,46,352.00,551.00,418.00,581.00,0.92,5,-1,-1
224,58,1941.00,1078.00,2160.00,1178.00,0.87,4,-1,-1
224,62,1531.00,744.00,1713.00,838.00,0.86,6,-1,-1
224,66,1563.00,1032.00,1740.00,1129.00,0.72,4,-1,-1
224,72,2373.00,862.00,2531.00,924.00,0.51,4,-1,-1
225,41,396.00,424.00,441.00,444.00,0.93,4,-1,-1
225,46,358.00,551.00,419.00,582.00,0.92,5,-1,-1
225,58,1993.00,1088.00,2217.00,1191.00,0.88,4,-1,-1
225,62,1511.00,741.00,1688.00,832.00,0.88,6,-1,-1
225,66,1607.00,1044.00,1788.00,1139.00,0.87,4,-1,-1
225,72,2346.00,857.00,2502.00,920.00,0.54,4,-1,-1
226,41,394.00,426.00,436.00,445.00,0.92,4,-1,-1
226,46,357.00,551.00,419.00,580.00,0.92,5,-1,-1
226,58,2048.00,1096.00,2272.00,1203.00,0.88,4,-1,-1
226,62,1490.00,739.00,1664.00,827.00,0.88,6,-1,-1
226,66,1651.00,1053.00,1836.00,1151.00,0.87,4,-1,-1
226,72,2315.00,855.00,2472.00,915.00,0.55,4,-1,-1
226,73,2553.00,1019.00,2719.00,1102.00,0.56,4,-1,-1
227,41,398.00,426.00,438.00,445.00,0.93,4,-1,-1
227,46,356.00,552.00,417.00,582.00,0.92,5,-1,-1
227,58,2098.00,1112.00,2331.00,1220.00,0.89,4,-1,-1
227,62,1469.00,738.00,1642.00,824.00,0.88,6,-1,-1
227,66,1696.00,1064.00,1881.00,1164.00,0.89,4,-1,-1
227,72,2287.00,853.00,2442.00,913.00,0.69,4,-1,-1
228,46,356.00,552.00,418.00,580.00,0.93,5,-1,-1
228,58,2158.00,1124.00,2391.00,1231.00,0.91,4,-1,-1
228,62,1450.00,735.00,1617.00,820.00,0.91,6,-1,-1
228,66,1744.00,1077.00,1932.00,1176.00,0.88,4,-1,-1
228,72,2259.00,850.00,2414.00,910.00,0.87,4,-1,-1
228,73,2459.00,1001.00,2657.00,1088.00,0.47,4,-1,-1
229,46,355.00,553.00,418.00,585.00,0.92,5,-1,-1
229,58,2209.00,1140.00,2453.00,1247.00,0.91,4,-1,-1
229,62,1431.00,735.00,1598.00,817.00,0.90,6,-1,-1
229,63,2310.00,394.00,2347.00,409.00,0.87,4,-1,-1
229,66,1790.00,1087.00,1982.00,1189.00,0.86,4,-1,-1
229,72,2233.00,846.00,2381.00,904.00,0.81,4,-1,-1
229,73,2413.00,992.00,2612.00,1078.00,0.49,4,-1,-1
230,46,355.00,553.00,418.00,586.00,0.93,5,-1,-1
230,58,2269.00,1150.00,2520.00,1266.00,0.92,4,-1,-1
230,62,1412.00,735.00,1575.00,813.00,0.91,6,-1,-1
230,63,2357.00,401.00,2394.00,415.00,0.86,4,-1,-1
230,66,1837.00,1099.00,2034.00,1200.00,0.87,4,-1,-1
230,72,2207.00,841.00,2353.00,899.00,0.80,4,-1,-1
231,46,353.00,551.00,416.00,581.00,0.93,5,-1,-1
231,58,2327.00,1163.00,2586.00,1280.00,0.91,4,-1,-1
231,62,1391.00,733.00,1552.00,809.00,0.90,6,-1,-1
231,66,1889.00,1108.00,2089.00,1216.00,0.88,4,-1,-1
231,72,2179.00,838.00,2328.00,895.00,0.45,4,-1,-1
232,46,354.00,552.00,417.00,582.00,0.93,5,-1,-1
232,58,2390.00,1177.00,2654.00,1296.00,0.92,4,-1,-1
232,66,1940.00,1120.00,2144.00,1229.00,0.89,4,-1,-1
232,72,2151.00,834.00,2300.00,889.00,0.87,4,-1,-1
232,73,2281.00,967.00,2467.00,1046.00,0.47,4,-1,-1
233,23,2040.00,466.00,2082.00,486.00,0.93,4,-1,-1
233,46,353.00,551.00,417.00,582.00,0.92,5,-1,-1
233,58,2455.00,1187.00,2719.00,1309.00,0.87,4,-1,-1
233,66,1991.00,1129.00,2202.00,1242.00,0.89,4,-1,-1
233,72,2123.00,829.00,2271.00,886.00,0.82,4,-1,-1
233,73,2239.00,958.00,2421.00,1038.00,0.50,4,-1,-1
234,23,2072.00,475.00,2115.00,496.00,0.92,4,-1,-1
234,46,353.00,552.00,420.00,584.00,0.91,4,-1,-1
234,58,2518.00,1204.00,2719.00,1305.00,0.90,4,-1,-1
234,66,2043.00,1144.00,2262.00,1258.00,0.88,4,-1,-1
234,72,2097.00,825.00,2243.00,882.00,0.79,4,-1,-1
234,73,2196.00,951.00,2379.00,1033.00,0.48,4,-1,-1
