136,209,1211.00,53.00,1234.00,66.00,0.71,4,-1,-1
136,210,940.00,196.00,969.00,220.00,0.73,4,-1,-1
136,211,504.00,466.00,515.00,498.00,0.73,1,-1,-1
136,216,1154.00,49.00,1183.00,62.00,0.70,4,-1,-1
136,224,685.00,193.00,707.00,216.00,0.74,4,-1,-1
136,235,693.00,256.00,750.00,280.00,0.71,4,-1,-1
136,261,430.00,279.00,489.00,303.00,0.69,4,-1,-1
136,302,441.00,250.00,501.00,273.00,0.68,4,-1,-1
136,313,537.00,261.00,547.00,288.00,0.71,1,-1,-1
136,314,1001.00,282.00,1011.00,300.00,0.72,1,-1,-1
136,316,964.00,283.00,973.00,305.00,0.72,1,-1,-1
136,319,970.00,243.00,978.00,263.00,0.69,1,-1,-1
136,323,961.00,271.00,969.00,294.00,0.62,1,-1,-1
136,325,1171.00,28.00,1198.00,40.00,0.67,4,-1,-1
136,327,1024.00,289.00,1091.00,314.00,0.62,4,-1,-1
136,328,1014.00,298.00,1026.00,321.00,0.72,1,-1,-1
136,330,1100.00,273.00,1111.00,296.00,0.65,1,-1,-1
136,332,1114.00,2.00,1138.00,12.00,0.62,4,-1,-1
136,335,973.00,272.00,981.00,293.00,0.58,1,-1,-1
136,338,1107.00,204.00,1115.00,223.00,0.86,1,-1,-1
136,348,980.00,285.00,989.00,306.00,0.62,1,-1,-1
136,352,688.00,242.00,744.00,264.00,0.58,4,-1,-1
136,355,310.00,476.00,412.00,515.00,0.58,4,-1,-1
136,357,1010.00,271.00,1073.00,295.00,0.65,4,-1,-1
136,359,334.00,443.00,427.00,480.00,0.56,4,-1,-1
136,360,1213.00,289.00,1282.00,315.00,0.60,4,-1,-1
136,361,38.00,116.00,81.00,135.00,0.66,4,-1,-1
136,362,993.00,244.00,1036.00,267.00,0.55,4,-1,-1
136,366,145.00,125.00,189.00,143.00,0.70,4,-1,-1
136,369,1071.00,353.00,1143.00,387.00,0.72,4,-1,-1
136,372,544.00,256.00,576.00,295.00,0.66,4,-1,-1
136,374,1056.00,323.00,1126.00,353.00,0.54,4,-1,-1
136,380,699.00,288.00,761.00,315.00,0.54,4,-1,-1
136,382,1102.00,390.00,1190.00,432.00,0.59,4,-1,-1
136,385,701.00,272.00,757.00,296.00,0.48,4,-1,-1
136,386,994.00,251.00,1051.00,275.00,0.51,4,-1,-1
136,393,0.00,102.00,22.00,119.00,0.61,4,-1,-1
136,394,1306.00,55.00,1334.00,68.00,0.54,4,-1,-1
136,396,1256.00,38.00,1278.00,51.00,0.55,4,-1,-1
136,401,1242.00,31.00,1263.00,43.00,0.50,4,-1,-1
136,402,1160.00,13.00,1186.00,23.00,0.53,4,-1,-1
136,403,1013.00,5.00,1030.00,16.00,0.55,4,-1,-1
136,404,1263.00,43.00,1285.00,56.00,0.53,4,-1,-1
136,405,1211.00,57.00,1231.00,71.00,0.52,4,-1,-1
136,406,1161.00,30.00,1187.00,42.00,0.48,4,-1,-1
136,408,997.00,236.00,1004.00,256.00,0.54,1,-1,-1
136,409,1129.00,7.00,1155.00,19.00,0.51,4,-1,-1
136,411,369.00,125.00,377.00,140.00,0.51,1,-1,-1
136,416,1238.00,34.00,1262.00,46.00,0.64,4,-1,-1
136,417,1190.00,48.00,1218.00,60.00,0.47,4,-1,-1
136,418,1162.00,19.00,1190.00,30.00,0.47,4,-1,-1
136,419,1106.00,0.00,1126.00,9.00,0.57,4,-1,-1
136,420,999.00,303.00,1010.00,326.00,0.71,1,-1,-1
136,421,1207.00,16.00,1226.00,27.00,0.47,4,-1,-1
136,422,1177.00,105.00,1184.00,119.00,0.52,1,-1,-1
136,428,1250.00,70.00,1274.00,85.00,0.49,4,-1,-1
136,429,28.00,100.00,59.00,118.00,0.60,4,-1,-1
136,430,74.00,101.00,113.00,119.00,0.48,4,-1,-1
136,431,221.00,97.00,246.00,118.00,0.50,5,-1,-1
136,434,148.00,100.00,188.00,117.00,0.47,4,-1,-1
136,436,253.00,116.00,289.00,133.00,0.45,7,-1,-1
136,438,1166.00,22.00,1195.00,33.00,0.57,4,-1,-1
136,439,1224.00,103.00,1246.00,121.00,0.55,4,-1,-1
136,441,1130.00,5.00,1156.00,17.00,0.37,4,-1,-1
136,453,49.00,100.00,88.00,118.00,0.74,4,-1,-1
136,463,434.00,256.00,498.00,281.00,0.48,4,-1,-1
136,485,774.00,196.00,800.00,218.00,0.60,4,-1,-1
136,497,1197.00,52.00,1224.00,65.00,0.43,4,-1,-1
136,515,1343.00,80.00,1359.00,100.00,0.43,4,-1,-1
137,6,710.00,291.00,774.00,319.00,0.94,4,-1,-1
137,13,775.00,184.00,800.00,206.00,0.92,4,-1,-1
137,15,702.00,340.00,773.00,373.00,0.91,4,-1,-1
137,16,492.00,481.00,504.00,512.00,0.90,1,-1,-1
137,20,969.00,183.00,999.00,208.00,0.90,4,-1,-1
137,22,426.00,264.00,493.00,291.00,0.90,4,-1,-1
137,23,582.00,120.00,588.00,137.00,0.89,1,-1,-1
137,24,1279.00,75.00,1305.00,91.00,0.89,4,-1,-1
137,25,750.00,185.00,773.00,207.00,0.89,4,-1,-1
137,26,439.00,240.00,502.00,264.00,0.89,4,-1,-1
137,28,971.00,230.00,979.00,251.00,0.89,1,-1,-1
137,29,425.00,276.00,490.00,305.00,0.88,4,-1,-1
137,33,283.00,113.00,326.00,131.00,0.88,4,-1,-1
137,41,1332.00,54.00,1358.00,69.00,0.88,4,-1,-1
137,44,465.00,92.00,486.00,108.00,0.88,4,-1,-1
137,48,734.00,90.00,769.00,107.00,0.88,4,-1,-1
137,50,620.00,109.00,666.00,125.00,0.88,4,-1,-1
137,56,153.00,68.00,173.00,79.00,0.87,10,-1,-1
137,63,1273.00,68.00,1291.00,83.00,0.88,4,-1,-1
137,68,1272.00,34.00,1293.00,46.00,0.89,4,-1,-1
137,78,541.00,84.00,578.00,102.00,0.86,6,-1,-1
137,96,1156.00,38.00,1183.00,51.00,0.87,4,-1,-1
137,97,397.00,313.00,470.00,340.00,0.86,4,-1,-1
137,131,1107.00,262.00,1118.00,285.00,0.85,1,-1,-1
137,132,581.00,89.00,616.00,108.00,0.85,6,-1,-1
137,134,1292.00,39.00,1314.00,52.00,0.86,4,-1,-1
137,146,1006.00,255.00,1072.00,279.00,0.84,4,-1,-1
137,169,388.00,333.00,458.00,364.00,0.86,4,-1,-1
137,170,1153.00,458.00,1255.00,497.00,0.90,4,-1,-1
137,171,1271.00,81.00,1290.00,97.00,0.84,4,-1,-1
137,172,526.00,488.00,539.00,521.00,0.84,1,-1,-1
137,173,1300.00,41.00,1324.00,54.00,0.83,4,-1,-1
137,175,477.00,494.00,489.00,525.00,0.85,1,-1,-1
137,176,806.00,185.00,830.00,209.00,0.82,4,-1,-1
137,177,471.00,462.00,484.00,495.00,0.82,1,-1,-1
137,178,1331.00,81.00,1356.00,96.00,0.82,4,-1,-1
137,179,1226.00,91.00,1250.00,110.00,0.82,4,-1,-1
137,181,1283.00,105.00,1314.00,122.00,0.80,4,-1,-1
137,182,495.00,482.00,508.00,515.00,0.80,1,-1,-1
137,183,1254.00,108.00,1282.00,125.00,0.80,4,-1,-1
137,185,998.00,185.00,1030.00,211.00,0.84,4,-1,-1
137,186,506.00,484.00,519.00,515.00,0.79,1,-1,-1
137,187,1249.00,103.00,1279.00,120.00,0.78,4,-1,-1
137,189,1157.00,89.00,1164.00,104.00,0.77,1,-1,-1
137,191,713.00,185.00,738.00,207.00,0.76,4,-1,-1
137,195,355.00,394.00,442.00,428.00,0.78,4,-1,-1
137,196,1196.00,184.00,1238.00,208.00,0.77,4,-1,-1
137,198,1166.00,491.00,1276.00,536.00,0.77,4,-1,-1
137,199,519.00,559.00,578.00,643.00,0.76,4,-1,-1
137,200,1284.00,49.00,1312.00,62.00,0.77,4,-1,-1
137,201,969.00,273.00,979.00,293.00,0.76,1,-1,-1
137,202,1042.00,291.00,1110.00,319.00,0.76,4,-1,-1
137,204,1328.00,47.00,1355.00,60.00,0.72,4,-1,-1
137,205,1200.00,76.00,1225.00,93.00,0.73,4,-1,-1
137,206,310.00,88.00,337.00,105.00,0.73,4,-1,-1
137,207,1174.00,63.00,1199.00,78.00,0.74,4,-1,-1
137,208,692.00,109.00,733.00,126.00,0.75,4,-1,-1
137,209,1156.00,52.00,1174.00,67.00,0.72,4,-1,-1
137,210,941.00,183.00,970.00,208.00,0.71,4,-1,-1
137,211,504.00,454.00,515.00,484.00,0.69,1,-1,-1
137,216,1215.00,41.00,1237.00,55.00,0.73,4,-1,-1
137,224,685.00,183.00,707.00,204.00,0.89,4,-1,-1
137,235,696.00,247.00,754.00,269.00,0.72,4,-1,-1
137,261,435.00,247.00,500.00,271.00,0.69,4,-1,-1
137,302,448.00,235.00,508.00,256.00,0.70,4,-1,-1
137,313,538.00,249.00,548.00,276.00,0.71,1,-1,-1
137,314,1001.00,270.00,1011.00,291.00,0.71,1,-1,-1
137,316,966.00,271.00,975.00,293.00,0.70,1,-1,-1
137,319,990.00,221.00,997.00,240.00,0.73,1,-1,-1
137,323,962.00,259.00,972.00,283.00,0.65,1,-1,-1
137,325,1183.00,25.00,1206.00,36.00,0.63,4,-1,-1
137,327,1027.00,275.00,1087.00,300.00,0.60,4,-1,-1
137,328,1016.00,290.00,1025.00,311.00,0.72,1,-1,-1
137,330,1100.00,263.00,1110.00,286.00,0.59,1,-1,-1
137,332,1206.00,3.00,1226.00,13.00,0.60,4,-1,-1
137,335,974.00,259.00,983.00,280.00,0.61,1,-1,-1
137,338,1111.00,182.00,1119.00,203.00,0.59,1,-1,-1
137,348,980.00,271.00,989.00,292.00,0.66,1,-1,-1
137,352,688.00,230.00,746.00,252.00,0.58,4,-1,-1
137,355,311.00,463.00,413.00,503.00,0.54,4,-1,-1
137,357,1020.00,269.00,1080.00,294.00,0.55,4,-1,-1
137,359,334.00,431.00,426.00,466.00,0.69,4,-1,-1
137,360,1215.00,276.00,1285.00,303.00,0.66,4,-1,-1
137,361,33.00,105.00,80.00,123.00,0.54,4,-1,-1
137,362,995.00,239.00,1052.00,261.00,0.64,4,-1,-1
137,366,142.00,114.00,185.00,132.00,0.61,4,-1,-1
137,369,1072.00,342.00,1142.00,372.00,0.59,4,-1,-1
137,372,544.00,245.00,576.00,283.00,0.55,4,-1,-1
137,374,1059.00,311.00,1126.00,339.00,0.59,4,-1,-1
137,380,700.00,276.00,761.00,303.00,0.57,4,-1,-1
137,382,1103.00,378.00,1192.00,419.00,0.65,4,-1,-1
137,385,704.00,270.00,762.00,296.00,0.68,4,-1,-1
137,386,1000.00,250.00,1064.00,273.00,0.47,4,-1,-1
137,393,0.00,88.00,21.00,106.00,0.52,4,-1,-1
137,394,1323.00,52.00,1350.00,65.00,0.57,4,-1,-1
137,396,1198.00,38.00,1222.00,51.00,0.65,4,-1,-1
137,401,1263.00,29.00,1285.00,42.00,0.61,4,-1,-1
137,402,1177.00,13.00,1201.00,24.00,0.50,4,-1,-1
137,403,1010.00,4.00,1028.00,15.00,0.49,4,-1,-1
137,404,1294.00,43.00,1322.00,57.00,0.47,4,-1,-1
137,405,1252.00,56.00,1276.00,71.00,0.54,4,-1,-1
137,406,1110.00,27.00,1134.00,42.00,0.49,4,-1,-1
137,408,1000.00,224.00,1008.00,241.00,0.50,1,-1,-1
137,409,1168.00,6.00,1195.00,17.00,0.54,4,-1,-1
137,411,365.00,113.00,374.00,127.00,0.43,2,-1,-1
137,413,360.00,118.00,375.00,129.00,0.72,10,-1,-1
137,414,1167.00,10.00,1193.00,22.00,0.50,4,-1,-1
137,416,1329.00,32.00,1345.00,43.00,0.51,4,-1,-1
137,417,1281.00,46.00,1305.00,59.00,0.47,4,-1,-1
137,418,1180.00,21.00,1205.00,32.00,0.52,4,-1,-1
137,419,1108.00,0.00,1127.00,9.00,0.45,4,-1,-1
137,420,999.00,290.00,1009.00,311.00,0.52,1,-1,-1
137,421,1227.00,15.00,1248.00,27.00,0.48,4,-1,-1
137,422,1178.00,104.00,1185.00,118.00,0.56,1,-1,-1
137,428,1325.00,69.00,1351.00,84.00,0.44,4,-1,-1
137,429,28.00,88.00,66.00,106.00,0.59,4,-1,-1
137,430,69.00,90.00,109.00,109.00,0.43,4,-1,-1
137,431,218.00,86.00,243.00,104.00,0.53,5,-1,-1
137,434,147.00,88.00,187.00,105.00,0.41,4,-1,-1
137,436,252.00,105.00,287.00,120.00,0.46,7,-1,-1
137,438,1249.00,21.00,1272.00,33.00,0.42,4,-1,-1
137,439,1244.00,99.00,1274.00,117.00,0.60,4,-1,-1
137,441,1219.00,5.00,1242.00,17.00,0.58,4,-1,-1
138,6,710.00,274.00,774.00,304.00,0.93,4,-1,-1
138,13,776.00,167.00,802.00,189.00,0.93,4,-1,-1
138,15,701.00,324.00,773.00,358.00,0.91,4,-1,-1
138,16,493.00,465.00,505.00,496.00,0.91,1,-1,-1
138,20,971.00,166.00,1001.00,191.00,0.90,4,-1,-1
138,22,424.00,261.00,490.00,289.00,0.90,4,-1,-1
138,23,578.00,118.00,584.00,135.00,0.89,1,-1,-1
138,24,1160.00,72.00,1168.00,87.00,0.89,1,-1,-1
138,25,749.00,168.00,774.00,191.00,0.89,4,-1,-1
138,26,435.00,230.00,496.00,252.00,0.88,4,-1,-1
138,28,976.00,241.00,984.00,263.00,0.88,1,-1,-1
138,29,426.00,273.00,491.00,301.00,0.88,4,-1,-1
138,33,280.00,111.00,322.00,129.00,0.88,4,-1,-1
138,36,356.00,99.00,372.00,112.00,0.91,10,-1,-1
138,41,1329.00,49.00,1356.00,65.00,0.90,4,-1,-1
138,44,465.00,73.00,485.00,89.00,0.88,4,-1,-1
138,48,734.00,72.00,769.00,89.00,0.87,4,-1,-1
138,50,619.00,91.00,661.00,108.00,0.86,4,-1,-1
138,63,1277.00,67.00,1295.00,82.00,0.87,4,-1,-1
138,68,1290.00,31.00,1319.00,43.00,0.85,4,-1,-1
138,78,538.00,67.00,576.00,86.00,0.87,6,-1,-1
138,96,1159.00,35.00,1177.00,48.00,0.87,4,-1,-1
138,97,397.00,297.00,469.00,324.00,0.86,4,-1,-1
138,131,1110.00,248.00,1119.00,270.00,0.85,1,-1,-1
138,132,577.00,73.00,616.00,90.00,0.85,6,-1,-1
138,134,1304.00,33.00,1329.00,46.00,0.86,4,-1,-1
138,146,1014.00,247.00,1079.00,273.00,0.84,4,-1,-1
138,169,387.00,318.00,457.00,349.00,0.83,4,-1,-1
138,170,1154.00,444.00,1257.00,483.00,0.88,4,-1,-1
138,171,1252.00,87.00,1285.00,103.00,0.83,4,-1,-1
138,172,527.00,472.00,540.00,506.00,0.86,1,-1,-1
138,173,1330.00,34.00,1358.00,48.00,0.81,4,-1,-1
138,175,477.00,479.00,490.00,510.00,0.82,1,-1,-1
138,176,805.00,167.00,831.00,191.00,0.81,4,-1,-1
138,177,471.00,448.00,484.00,482.00,0.83,1,-1,-1
138,179,1219.00,92.00,1243.00,110.00,0.81,4,-1,-1
138,181,1284.00,103.00,1316.00,120.00,0.80,4,-1,-1
138,182,487.00,469.00,500.00,502.00,0.87,1,-1,-1
138,183,1267.00,109.00,1297.00,126.00,0.79,4,-1,-1
138,185,1001.00,169.00,1032.00,194.00,0.79,4,-1,-1
138,186,507.00,469.00,519.00,499.00,0.78,1,-1,-1
138,187,1250.00,101.00,1280.00,118.00,0.80,4,-1,-1
138,189,1170.00,77.00,1177.00,91.00,0.83,1,-1,-1
138,191,714.00,167.00,738.00,190.00,0.79,4,-1,-1
138,195,355.00,378.00,443.00,412.00,0.80,4,-1,-1
138,196,1199.00,166.00,1242.00,191.00,0.76,4,-1,-1
138,198,1166.00,474.00,1279.00,522.00,0.75,4,-1,-1
138,199,516.00,547.00,577.00,634.00,0.75,4,-1,-1
138,200,1177.00,44.00,1201.00,59.00,0.82,4,-1,-1
138,201,968.00,255.00,978.00,277.00,0.77,1,-1,-1
138,202,1044.00,274.00,1114.00,304.00,0.73,4,-1,-1
138,204,1331.00,46.00,1359.00,59.00,0.72,4,-1,-1
138,205,1229.00,74.00,1255.00,91.00,0.76,4,-1,-1
138,206,280.00,95.00,323.00,113.00,0.75,4,-1,-1
138,207,1204.00,58.00,1228.00,75.00,0.75,4,-1,-1
138,208,689.00,92.00,730.00,109.00,0.72,4,-1,-1
138,209,1148.00,52.00,1165.00,68.00,0.70,4,-1,-1
138,210,942.00,167.00,972.00,192.00,0.88,4,-1,-1
138,211,505.00,438.00,516.00,470.00,0.73,1,-1,-1
138,216,1253.00,39.00,1280.00,53.00,0.70,4,-1,-1
138,224,685.00,165.00,707.00,187.00,0.67,4,-1,-1
138,235,695.00,228.00,752.00,252.00,0.71,4,-1,-1
138,261,427.00,244.00,493.00,268.00,0.67,4,-1,-1
138,302,445.00,218.00,507.00,240.00,0.64,4,-1,-1
138,313,538.00,233.00,547.00,259.00,0.65,1,-1,-1
138,314,1002.00,252.00,1012.00,274.00,0.69,1,-1,-1
138,316,966.00,251.00,975.00,275.00,0.67,1,-1,-1
138,319,991.00,205.00,999.00,224.00,0.64,1,-1,-1
138,323,964.00,245.00,973.00,270.00,0.63,1,-1,-1
138,325,1160.00,20.00,1188.00,33.00,0.61,4,-1,-1
138,327,1031.00,259.00,1093.00,285.00,0.59,4,-1,-1
138,328,1017.00,270.00,1027.00,293.00,0.61,1,-1,-1
138,330,1100.00,248.00,1110.00,271.00,0.70,1,-1,-1
138,332,1183.00,3.00,1210.00,13.00,0.69,4,-1,-1
138,335,971.00,254.00,981.00,276.00,0.69,1,-1,-1
138,338,1101.00,184.00,1109.00,206.00,0.61,1,-1,-1
138,348,981.00,256.00,991.00,277.00,0.58,1,-1,-1
138,352,688.00,215.00,748.00,238.00,0.58,4,-1,-1
138,355,308.00,447.00,411.00,489.00,0.58,4,-1,-1
138,357,1023.00,253.00,1087.00,278.00,0.56,4,-1,-1
138,359,335.00,415.00,427.00,451.00,0.65,4,-1,-1
138,360,1218.00,260.00,1287.00,287.00,0.69,4,-1,-1
138,361,30.00,103.00,77.00,121.00,0.53,4,-1,-1
138,362,995.00,221.00,1055.00,244.00,0.57,4,-1,-1
138,366,135.00,96.00,181.00,114.00,0.70,4,-1,-1
138,369,1073.00,326.00,1148.00,357.00,0.48,4,-1,-1
138,372,543.00,228.00,575.00,266.00,0.57,4,-1,-1
138,374,1062.00,296.00,1130.00,324.00,0.68,4,-1,-1
138,380,700.00,260.00,760.00,287.00,0.50,4,-1,-1
138,382,1103.00,362.00,1192.00,404.00,0.47,4,-1,-1
138,385,704.00,252.00,764.00,279.00,0.53,4,-1,-1
138,386,1003.00,235.00,1067.00,257.00,0.62,4,-1,-1
138,393,0.00,86.00,20.00,104.00,0.45,4,-1,-1
138,394,1329.00,51.00,1357.00,65.00,0.52,4,-1,-1
138,396,1196.00,38.00,1221.00,50.00,0.48,4,-1,-1
138,401,1219.00,23.00,1240.00,35.00,0.50,4,-1,-1
138,402,1333.00,13.00,1355.00,25.00,0.59,4,-1,-1
138,404,1253.00,42.00,1277.00,56.00,0.46,4,-1,-1
138,405,1255.00,55.00,1280.00,71.00,0.62,4,-1,-1
138,406,1102.00,26.00,1126.00,42.00,0.48,4,-1,-1
138,408,1003.00,206.00,1012.00,224.00,0.63,1,-1,-1
138,409,1174.00,6.00,1201.00,17.00,0.48,4,-1,-1
138,411,360.00,94.00,368.00,109.00,0.45,2,-1,-1
138,413,356.00,116.00,372.00,127.00,0.42,10,-1,-1
138,414,1190.00,10.00,1214.00,22.00,0.40,4,-1,-1
138,416,1313.00,30.00,1341.00,42.00,0.50,4,-1,-1
138,417,1291.00,46.00,1315.00,59.00,0.41,4,-1,-1
138,418,1202.00,20.00,1226.00,32.00,0.37,4,-1,-1
138,420,1002.00,272.00,1013.00,296.00,0.41,1,-1,-1
138,421,1196.00,16.00,1218.00,28.00,0.56,4,-1,-1
138,428,1329.00,69.00,1355.00,84.00,0.34,4,-1,-1
138,429,29.00,87.00,74.00,106.00,0.46,4,-1,-1
138,430,67.00,73.00,105.00,91.00,0.52,4,-1,-1
139,6,711.00,257.00,774.00,286.00,0.93,4,-1,-1
139,13,778.00,149.00,802.00,170.00,0.93,4,-1,-1
139,15,701.00,307.00,774.00,340.00,0.91,4,-1,-1
139,16,494.00,448.00,505.00,479.00,0.91,1,-1,-1
139,20,973.00,147.00,1003.00,174.00,0.90,4,-1,-1
139,22,424.00,243.00,489.00,271.00,0.90,4,-1,-1
139,24,1158.00,69.00,1167.00,85.00,0.90,1,-1,-1
139,25,750.00,149.00,774.00,171.00,0.91,4,-1,-1
139,26,440.00,204.00,502.00,227.00,0.89,4,-1,-1
139,28,1004.00,234.00,1013.00,256.00,0.89,1,-1,-1
139,36,346.00,98.00,363.00,110.00,0.89,10,-1,-1
139,41,1331.00,47.00,1359.00,63.00,0.89,4,-1,-1
139,44,464.00,69.00,485.00,85.00,0.89,4,-1,-1
139,48,733.00,67.00,769.00,84.00,0.89,4,-1,-1
139,50,644.00,86.00,652.00,102.00,0.89,1,-1,-1
139,63,1189.00,56.00,1194.00,70.00,0.88,1,-1,-1
139,68,1303.00,30.00,1333.00,43.00,0.88,4,-1,-1
139,78,537.00,63.00,575.00,82.00,0.88,6,-1,-1
139,96,1165.00,34.00,1183.00,47.00,0.88,4,-1,-1
139,97,395.00,280.00,467.00,307.00,0.91,4,-1,-1
139,131,1111.00,230.00,1121.00,254.00,0.89,1,-1,-1
139,132,618.00,72.00,659.00,88.00,0.86,4,-1,-1
139,134,1282.00,30.00,1300.00,45.00,0.87,4,-1,-1
139,146,1010.00,221.00,1076.00,246.00,0.86,4,-1,-1
139,169,386.00,301.00,456.00,331.00,0.85,4,-1,-1
139,170,1155.00,427.00,1259.00,467.00,0.86,4,-1,-1
139,171,1251.00,87.00,1285.00,104.00,0.85,4,-1,-1
139,172,528.00,457.00,540.00,488.00,0.88,1,-1,-1
139,173,1334.00,31.00,1359.00,46.00,0.85,4,-1,-1
139,175,477.00,479.00,489.00,511.00,0.84,1,-1,-1
139,176,809.00,149.00,833.00,174.00,0.84,4,-1,-1
139,177,470.00,432.00,483.00,465.00,0.84,1,-1,-1
139,181,1230.00,113.00,1238.00,128.00,0.87,1,-1,-1
139,182,477.00,462.00,489.00,493.00,0.83,1,-1,-1
139,183,1244.00,116.00,1254.00,130.00,0.86,1,-1,-1
139,185,1002.00,150.00,1034.00,176.00,0.82,4,-1,-1
139,186,509.00,452.00,520.00,481.00,0.89,1,-1,-1
139,189,1167.00,73.00,1173.00,88.00,0.81,1,-1,-1
139,191,714.00,148.00,740.00,171.00,0.80,4,-1,-1
139,195,354.00,361.00,442.00,395.00,0.81,4,-1,-1
139,196,1203.00,148.00,1243.00,173.00,0.79,4,-1,-1
139,198,1168.00,458.00,1278.00,505.00,0.81,4,-1,-1
139,199,514.00,536.00,575.00,621.00,0.78,4,-1,-1
139,200,1207.00,39.00,1231.00,56.00,0.77,4,-1,-1
139,201,971.00,236.00,980.00,258.00,0.77,1,-1,-1
139,202,1044.00,257.00,1115.00,287.00,0.78,4,-1,-1
139,205,1257.00,68.00,1289.00,85.00,0.78,4,-1,-1
139,206,275.00,94.00,320.00,112.00,0.78,4,-1,-1
139,207,1232.00,54.00,1257.00,72.00,0.79,4,-1,-1
139,208,687.00,73.00,728.00,90.00,0.76,4,-1,-1
139,209,1162.00,53.00,1170.00,67.00,0.78,1,-1,-1
139,210,944.00,148.00,973.00,172.00,0.76,4,-1,-1
139,211,504.00,421.00,515.00,452.00,0.74,1,-1,-1
139,216,1264.00,37.00,1292.00,51.00,0.75,4,-1,-1
139,224,686.00,146.00,708.00,168.00,0.75,4,-1,-1
139,235,699.00,215.00,756.00,237.00,0.73,4,-1,-1
139,261,434.00,213.00,494.00,236.00,0.72,4,-1,-1
139,302,449.00,200.00,507.00,222.00,0.76,4,-1,-1
139,313,536.00,216.00,545.00,241.00,0.75,1,-1,-1
139,314,1004.00,254.00,1014.00,277.00,0.72,1,-1,-1
139,316,967.00,235.00,976.00,257.00,0.71,1,-1,-1
139,319,993.00,188.00,1000.00,207.00,0.69,1,-1,-1
139,323,965.00,227.00,974.00,251.00,0.73,1,-1,-1
139,325,1159.00,18.00,1188.00,32.00,0.70,4,-1,-1
139,327,1028.00,239.00,1092.00,264.00,0.76,4,-1,-1
139,328,1018.00,253.00,1029.00,277.00,0.68,1,-1,-1
139,330,1105.00,229.00,1115.00,253.00,0.64,1,-1,-1
139,332,1190.00,3.00,1218.00,12.00,0.62,4,-1,-1
139,335,979.00,228.00,988.00,250.00,0.66,1,-1,-1
139,338,975.00,194.00,984.00,215.00,0.64,1,-1,-1
139,348,984.00,239.00,992.00,260.00,0.67,1,-1,-1
139,352,693.00,204.00,753.00,229.00,0.68,4,-1,-1
139,355,309.00,429.00,410.00,472.00,0.61,4,-1,-1
139,357,1020.00,231.00,1079.00,256.00,0.64,4,-1,-1
139,359,334.00,398.00,427.00,434.00,0.60,4,-1,-1
139,360,1220.00,243.00,1290.00,269.00,0.68,4,-1,-1
139,362,998.00,204.00,1053.00,225.00,0.70,4,-1,-1
139,366,131.00,76.00,176.00,95.00,0.58,4,-1,-1
139,369,1075.00,310.00,1148.00,340.00,0.76,4,-1,-1
139,372,543.00,210.00,575.00,249.00,0.66,4,-1,-1
139,374,1063.00,279.00,1132.00,307.00,0.57,4,-1,-1
139,380,700.00,242.00,762.00,269.00,0.53,4,-1,-1
139,382,1105.00,346.00,1193.00,386.00,0.52,4,-1,-1
139,385,702.00,222.00,760.00,247.00,0.49,4,-1,-1
139,386,1004.00,217.00,1070.00,239.00,0.45,4,-1,-1
139,396,1144.00,42.00,1150.00,54.00,0.64,1,-1,-1
139,401,1218.00,21.00,1239.00,34.00,0.44,4,-1,-1
139,402,1355.00,13.00,1359.00,25.00,0.48,4,-1,-1
139,403,1164.00,1.00,1191.00,13.00,0.48,4,-1,-1
139,404,1253.00,42.00,1276.00,56.00,0.53,4,-1,-1
139,405,1177.00,55.00,1184.00,69.00,0.50,1,-1,-1
139,406,1184.00,23.00,1204.00,39.00,0.60,4,-1,-1
139,408,999.00,189.00,1007.00,206.00,0.47,1,-1,-1
139,411,356.00,76.00,365.00,92.00,0.48,1,-1,-1
139,414,1204.00,10.00,1229.00,22.00,0.58,4,-1,-1
139,416,1322.00,29.00,1351.00,42.00,0.45,4,-1,-1
139,418,1206.00,20.00,1230.00,32.00,0.42,4,-1,-1
139,420,1002.00,253.00,1011.00,276.00,0.30,1,-1,-1
139,421,1162.00,14.00,1182.00,28.00,0.39,4,-1,-1
139,428,1292.00,70.00,1323.00,86.00,0.45,4,-1,-1
139,429,29.00,85.00,75.00,104.00,0.35,4,-1,-1
140,6,711.00,238.00,775.00,267.00,0.93,4,-1,-1
140,13,778.00,129.00,804.00,150.00,0.92,4,-1,-1
140,15,702.00,289.00,776.00,322.00,0.92,4,-1,-1
140,16,495.00,430.00,506.00,461.00,0.91,1,-1,-1
140,20,977.00,129.00,1005.00,154.00,0.91,4,-1,-1
140,22,423.00,224.00,488.00,252.00,0.90,4,-1,-1
140,25,752.00,130.00,776.00,152.00,0.90,4,-1,-1
140,26,436.00,193.00,496.00,218.00,0.90,4,-1,-1
140,28,1017.00,231.00,1026.00,255.00,0.89,1,-1,-1
140,41,1263.00,47.00,1295.00,64.00,0.89,4,-1,-1
140,48,617.00,51.00,658.00,67.00,0.89,4,-1,-1
140,50,645.00,82.00,650.00,97.00,0.89,1,-1,-1
140,63,1182.00,54.00,1186.00,67.00,0.89,1,-1,-1
140,96,1168.00,33.00,1174.00,47.00,0.89,1,-1,-1
140,97,397.00,262.00,468.00,288.00,0.90,4,-1,-1
140,131,1114.00,210.00,1124.00,233.00,0.88,1,-1,-1
140,132,644.00,65.00,652.00,80.00,0.89,1,-1,-1
140,134,1279.00,27.00,1298.00,43.00,0.88,4,-1,-1
