137,44,404.00,216.00,412.00,226.00,0.67,5,-1,-1
137,45,378.00,313.00,382.00,321.00,0.66,2,-1,-1
137,46,416.00,284.00,431.00,298.00,0.71,4,-1,-1
137,47,392.00,310.00,399.00,321.00,0.70,10,-1,-1
137,49,403.00,375.00,433.00,407.00,0.67,4,-1,-1
137,51,412.00,253.00,424.00,264.00,0.56,4,-1,-1
137,52,470.00,227.00,475.00,234.00,0.57,10,-1,-1
137,53,435.00,264.00,447.00,277.00,0.57,4,-1,-1
137,54,376.00,315.00,381.00,324.00,0.55,10,-1,-1
137,55,433.00,253.00,441.00,263.00,0.64,4,-1,-1
137,56,392.00,202.00,399.00,209.00,0.63,4,-1,-1
137,58,449.00,191.00,458.00,198.00,0.55,4,-1,-1
137,62,416.00,262.00,427.00,274.00,0.50,4,-1,-1
137,68,323.00,316.00,338.00,327.00,0.60,10,-1,-1
137,70,418.00,297.00,434.00,313.00,0.52,4,-1,-1
137,80,393.00,347.00,399.00,358.00,0.53,10,-1,-1
137,83,348.00,494.00,358.00,515.00,0.54,10,-1,-1
137,93,417.00,273.00,428.00,286.00,0.50,4,-1,-1
137,102,223.00,508.00,233.00,533.00,0.59,2,-1,-1
137,106,564.00,289.00,573.00,299.00,0.57,10,-1,-1
137,109,372.00,245.00,383.00,256.00,0.44,4,-1,-1
137,128,473.00,351.00,480.00,365.00,0.56,10,-1,-1
137,130,888.00,479.00,908.00,500.00,0.73,10,-1,-1
137,141,223.00,509.00,234.00,530.00,0.55,2,-1,-1
137,143,361.00,505.00,370.00,528.00,0.45,10,-1,-1
137,144,481.00,380.00,489.00,392.00,0.45,10,-1,-1
137,147,407.00,336.00,413.00,349.00,0.47,2,-1,-1
137,154,482.00,376.00,488.00,387.00,0.50,2,-1,-1
137,161,360.00,503.00,370.00,519.00,0.52,2,-1,-1
137,166,483.00,345.00,493.00,360.00,0.43,7,-1,-1
137,174,603.00,292.00,631.00,306.00,0.52,4,-1,-1
137,200,616.00,386.00,626.00,400.00,0.53,10,-1,-1
137,203,617.00,383.00,625.00,395.00,0.54,2,-1,-1
137,210,825.00,284.00,830.00,295.00,0.37,1,-1,-1
137,221,324.00,312.00,336.00,325.00,0.51,10,-1,-1
137,257,541.00,284.00,549.00,292.00,0.38,10,-1,-1
137,259,416.00,268.00,429.00,282.00,0.38,4,-1,-1
137,261,379.00,291.00,383.00,299.00,0.53,2,-1,-1
137,264,483.00,238.00,488.00,246.00,0.36,2,-1,-1
137,265,458.00,296.00,465.00,305.00,0.45,10,-1,-1
137,284,410.00,197.00,417.00,203.00,0.28,4,-1,-1
137,293,494.00,527.00,519.00,539.00,0.50,4,-1,-1
137,302,432.00,506.00,482.00,539.00,0.51,6,-1,-1
138,1,827.00,502.00,898.00,539.00,0.88,4,-1,-1
138,2,364.00,349.00,370.00,360.00,0.89,2,-1,-1
138,3,457.00,296.00,464.00,306.00,0.88,10,-1,-1
138,4,758.00,437.00,801.00,466.00,0.89,4,-1,-1
138,5,434.00,492.00,475.00,539.00,0.87,6,-1,-1
138,6,364.00,353.00,371.00,365.00,0.86,10,-1,-1
138,8,492.00,317.00,512.00,333.00,0.85,4,-1,-1
138,10,715.00,399.00,754.00,427.00,0.83,4,-1,-1
138,11,600.00,327.00,606.00,338.00,0.78,2,-1,-1
138,13,347.00,255.00,360.00,266.00,0.79,4,-1,-1
138,14,392.00,347.00,398.00,359.00,0.80,10,-1,-1
138,15,843.00,299.00,871.00,315.00,0.80,5,-1,-1
138,16,406.00,438.00,415.00,458.00,0.79,10,-1,-1
138,17,406.00,434.00,415.00,450.00,0.75,2,-1,-1
138,18,378.00,295.00,384.00,303.00,0.78,10,-1,-1
138,19,453.00,194.00,460.00,201.00,0.78,4,-1,-1
138,20,598.00,296.00,626.00,310.00,0.75,4,-1,-1
138,21,380.00,271.00,385.00,279.00,0.75,2,-1,-1
138,22,326.00,282.00,330.00,290.00,0.80,2,-1,-1
138,23,375.00,243.00,385.00,254.00,0.77,4,-1,-1
138,24,598.00,319.00,604.00,329.00,0.71,2,-1,-1
138,25,676.00,369.00,714.00,394.00,0.71,4,-1,-1
138,26,381.00,275.00,386.00,282.00,0.76,10,-1,-1
138,27,536.00,304.00,562.00,319.00,0.75,4,-1,-1
138,28,602.00,326.00,607.00,336.00,0.71,2,-1,-1
138,29,582.00,299.00,591.00,309.00,0.69,10,-1,-1
138,30,393.00,345.00,399.00,356.00,0.74,2,-1,-1
138,31,263.00,391.00,271.00,406.00,0.70,1,-1,-1
138,32,598.00,313.00,603.00,323.00,0.70,2,-1,-1
138,33,545.00,327.00,562.00,344.00,0.67,4,-1,-1
138,34,473.00,346.00,480.00,359.00,0.67,2,-1,-1
138,35,627.00,276.00,632.00,287.00,0.68,1,-1,-1
138,36,584.00,297.00,590.00,307.00,0.70,2,-1,-1
138,37,343.00,266.00,355.00,277.00,0.70,4,-1,-1
138,40,530.00,336.00,554.00,356.00,0.66,4,-1,-1
138,41,486.00,268.00,499.00,280.00,0.67,4,-1,-1
138,42,395.00,296.00,409.00,310.00,0.67,4,-1,-1
138,43,347.00,491.00,357.00,511.00,0.73,2,-1,-1
138,44,403.00,216.00,412.00,226.00,0.62,5,-1,-1
138,45,377.00,314.00,382.00,323.00,0.63,2,-1,-1
138,46,416.00,285.00,431.00,299.00,0.74,4,-1,-1
138,47,392.00,311.00,399.00,321.00,0.64,10,-1,-1
138,49,404.00,377.00,433.00,409.00,0.60,4,-1,-1
138,51,412.00,254.00,424.00,264.00,0.59,4,-1,-1
138,52,470.00,227.00,475.00,234.00,0.63,10,-1,-1
138,53,435.00,265.00,447.00,278.00,0.64,4,-1,-1
138,54,376.00,316.00,381.00,325.00,0.62,10,-1,-1
138,55,433.00,254.00,441.00,263.00,0.60,4,-1,-1
138,56,391.00,202.00,399.00,210.00,0.55,4,-1,-1
138,58,449.00,191.00,458.00,198.00,0.55,4,-1,-1
138,62,416.00,263.00,428.00,274.00,0.52,4,-1,-1
138,68,327.00,315.00,334.00,326.00,0.54,2,-1,-1
138,70,418.00,298.00,434.00,314.00,0.58,4,-1,-1
138,80,408.00,341.00,413.00,351.00,0.55,10,-1,-1
138,83,346.00,498.00,356.00,520.00,0.48,10,-1,-1
138,93,416.00,274.00,428.00,286.00,0.53,4,-1,-1
138,99,243.00,419.00,254.00,436.00,0.48,10,-1,-1
138,102,220.00,512.00,231.00,534.00,0.54,2,-1,-1
138,106,570.00,287.00,576.00,296.00,0.63,2,-1,-1
138,109,373.00,245.00,383.00,256.00,0.50,4,-1,-1
138,128,473.00,352.00,480.00,366.00,0.49,10,-1,-1
138,130,891.00,481.00,908.00,502.00,0.60,10,-1,-1
138,141,234.00,435.00,248.00,453.00,0.57,10,-1,-1
138,143,360.00,510.00,370.00,532.00,0.51,10,-1,-1
138,144,481.00,377.00,487.00,389.00,0.60,2,-1,-1
138,147,407.00,338.00,412.00,350.00,0.63,2,-1,-1
138,154,480.00,381.00,488.00,393.00,0.55,10,-1,-1
138,161,358.00,506.00,369.00,525.00,0.67,2,-1,-1
138,166,484.00,346.00,494.00,360.00,0.47,7,-1,-1
138,174,645.00,265.00,665.00,276.00,0.52,4,-1,-1
138,200,617.00,382.00,624.00,394.00,0.51,2,-1,-1
138,203,599.00,330.00,608.00,341.00,0.47,10,-1,-1
138,210,826.00,286.00,831.00,296.00,0.41,1,-1,-1
138,221,323.00,318.00,336.00,328.00,0.46,10,-1,-1
138,257,542.00,285.00,550.00,293.00,0.51,10,-1,-1
138,259,416.00,270.00,429.00,283.00,0.51,4,-1,-1
138,261,378.00,292.00,383.00,300.00,0.34,2,-1,-1
138,264,483.00,239.00,487.00,246.00,0.49,2,-1,-1
138,265,458.00,294.00,463.00,303.00,0.47,2,-1,-1
138,284,411.00,197.00,418.00,203.00,0.53,4,-1,-1
138,315,745.00,283.00,777.00,295.00,0.43,4,-1,-1
138,316,326.00,313.00,333.00,323.00,0.52,2,-1,-1
138,317,483.00,241.00,487.00,248.00,0.35,10,-1,-1
138,321,542.00,283.00,548.00,291.00,0.51,2,-1,-1
138,330,521.00,309.00,535.00,325.00,0.33,8,-1,-1
138,333,435.00,510.00,477.00,539.00,0.48,9,-1,-1
138,336,615.00,386.00,626.00,400.00,0.38,10,-1,-1
138,337,665.00,358.00,671.00,373.00,0.51,1,-1,-1
139,1,829.00,503.00,897.00,539.00,0.89,4,-1,-1
139,2,364.00,351.00,371.00,362.00,0.88,2,-1,-1
139,3,458.00,297.00,464.00,306.00,0.89,10,-1,-1
139,4,761.00,439.00,802.00,469.00,0.87,4,-1,-1
139,5,435.00,490.00,467.00,529.00,0.88,5,-1,-1
139,6,364.00,355.00,371.00,366.00,0.87,10,-1,-1
139,8,419.00,299.00,434.00,315.00,0.83,4,-1,-1
139,10,715.00,399.00,755.00,428.00,0.83,4,-1,-1
139,11,601.00,328.00,607.00,339.00,0.81,2,-1,-1
139,13,347.00,255.00,360.00,266.00,0.81,4,-1,-1
139,14,395.00,347.00,400.00,358.00,0.82,2,-1,-1
139,15,844.00,300.00,872.00,314.00,0.85,4,-1,-1
139,16,405.00,442.00,414.00,461.00,0.78,10,-1,-1
139,17,406.00,436.00,414.00,453.00,0.80,2,-1,-1
139,18,378.00,293.00,382.00,301.00,0.82,2,-1,-1
139,19,452.00,195.00,459.00,202.00,0.81,4,-1,-1
139,20,538.00,305.00,565.00,319.00,0.78,4,-1,-1
139,21,379.00,273.00,383.00,281.00,0.81,2,-1,-1
139,22,325.00,284.00,331.00,292.00,0.77,10,-1,-1
139,23,373.00,246.00,383.00,257.00,0.78,4,-1,-1
139,24,598.00,314.00,603.00,324.00,0.74,2,-1,-1
139,25,676.00,370.00,714.00,396.00,0.74,4,-1,-1
139,26,380.00,274.00,385.00,282.00,0.76,2,-1,-1
139,27,492.00,317.00,512.00,334.00,0.70,4,-1,-1
139,28,600.00,330.00,609.00,342.00,0.70,10,-1,-1
139,29,584.00,299.00,593.00,309.00,0.72,10,-1,-1
139,30,393.00,346.00,399.00,358.00,0.75,2,-1,-1
139,31,262.00,392.00,270.00,406.00,0.69,1,-1,-1
139,32,586.00,298.00,592.00,307.00,0.70,2,-1,-1
139,33,545.00,328.00,563.00,344.00,0.75,4,-1,-1
139,34,474.00,349.00,479.00,361.00,0.67,2,-1,-1
139,35,627.00,277.00,632.00,287.00,0.75,1,-1,-1
139,36,570.00,287.00,575.00,296.00,0.72,2,-1,-1
139,37,342.00,267.00,355.00,278.00,0.67,4,-1,-1
139,40,530.00,336.00,554.00,357.00,0.74,4,-1,-1
139,41,486.00,269.00,500.00,281.00,0.69,4,-1,-1
139,42,396.00,297.00,409.00,311.00,0.75,4,-1,-1
139,43,346.00,495.00,356.00,514.00,0.64,2,-1,-1
139,44,375.00,244.00,385.00,254.00,0.69,4,-1,-1
139,45,377.00,315.00,381.00,324.00,0.67,2,-1,-1
139,46,397.00,275.00,408.00,289.00,0.63,8,-1,-1
139,47,392.00,315.00,398.00,324.00,0.65,10,-1,-1
139,49,404.00,379.00,434.00,411.00,0.64,4,-1,-1
139,51,412.00,254.00,424.00,265.00,0.72,4,-1,-1
139,52,471.00,225.00,474.00,232.00,0.58,2,-1,-1
139,53,435.00,266.00,446.00,279.00,0.71,4,-1,-1
139,54,378.00,296.00,383.00,304.00,0.61,10,-1,-1
139,55,433.00,253.00,442.00,264.00,0.58,4,-1,-1
139,56,403.00,218.00,411.00,227.00,0.54,4,-1,-1
139,58,392.00,202.00,399.00,210.00,0.59,4,-1,-1
139,62,417.00,275.00,428.00,287.00,0.58,4,-1,-1
139,68,319.00,319.00,334.00,329.00,0.58,10,-1,-1
139,70,417.00,285.00,430.00,300.00,0.51,4,-1,-1
139,80,408.00,337.00,413.00,348.00,0.73,2,-1,-1
139,83,346.00,502.00,355.00,524.00,0.54,10,-1,-1
139,93,393.00,311.00,399.00,322.00,0.51,2,-1,-1
139,99,243.00,419.00,253.00,436.00,0.55,10,-1,-1
139,102,219.00,516.00,229.00,539.00,0.67,1,-1,-1
139,106,567.00,291.00,576.00,300.00,0.55,10,-1,-1
139,109,416.00,264.00,427.00,276.00,0.73,4,-1,-1
139,128,473.00,353.00,480.00,367.00,0.61,10,-1,-1
139,130,892.00,485.00,911.00,504.00,0.59,10,-1,-1
139,141,233.00,438.00,246.00,457.00,0.58,10,-1,-1
139,143,359.00,513.00,369.00,537.00,0.52,10,-1,-1
139,144,479.00,377.00,486.00,389.00,0.61,2,-1,-1
139,147,406.00,339.00,412.00,351.00,0.56,2,-1,-1
139,154,478.00,381.00,487.00,393.00,0.52,10,-1,-1
139,161,356.00,509.00,366.00,527.00,0.46,2,-1,-1
139,166,484.00,347.00,494.00,362.00,0.61,7,-1,-1
139,174,646.00,265.00,665.00,277.00,0.41,4,-1,-1
139,200,617.00,382.00,624.00,394.00,0.62,2,-1,-1
139,203,597.00,324.00,605.00,334.00,0.51,10,-1,-1
139,210,826.00,286.00,831.00,296.00,0.45,1,-1,-1
139,221,376.00,318.00,381.00,327.00,0.56,10,-1,-1
139,257,542.00,286.00,550.00,293.00,0.48,10,-1,-1
139,259,417.00,268.00,428.00,281.00,0.44,4,-1,-1
139,261,380.00,276.00,385.00,284.00,0.46,10,-1,-1
139,264,470.00,227.00,475.00,234.00,0.52,10,-1,-1
139,265,459.00,295.00,463.00,303.00,0.47,2,-1,-1
139,284,411.00,197.00,418.00,204.00,0.38,4,-1,-1
139,302,439.00,464.00,458.00,499.00,0.58,4,-1,-1
139,315,748.00,285.00,781.00,297.00,0.47,4,-1,-1
139,316,323.00,313.00,331.00,323.00,0.47,2,-1,-1
139,317,483.00,241.00,487.00,248.00,0.60,10,-1,-1
139,321,543.00,283.00,549.00,291.00,0.47,2,-1,-1
139,330,522.00,309.00,534.00,326.00,0.45,8,-1,-1
139,333,435.00,512.00,476.00,539.00,0.49,6,-1,-1
139,336,616.00,385.00,625.00,399.00,0.35,10,-1,-1
139,337,665.00,359.00,671.00,373.00,0.54,1,-1,-1
139,341,746.00,282.00,779.00,295.00,0.50,4,-1,-1
140,1,831.00,505.00,900.00,539.00,0.90,4,-1,-1
140,2,364.00,353.00,371.00,364.00,0.89,2,-1,-1
140,3,392.00,316.00,399.00,326.00,0.87,10,-1,-1
140,4,762.00,440.00,804.00,471.00,0.89,4,-1,-1
140,5,436.00,495.00,470.00,538.00,0.87,5,-1,-1
140,6,359.00,353.00,365.00,365.00,0.86,2,-1,-1
140,8,419.00,300.00,434.00,317.00,0.85,4,-1,-1
140,10,716.00,400.00,756.00,431.00,0.83,4,-1,-1
140,11,601.00,331.00,610.00,342.00,0.80,10,-1,-1
140,13,347.00,255.00,360.00,266.00,0.81,4,-1,-1
140,14,364.00,357.00,371.00,368.00,0.80,10,-1,-1
140,15,846.00,300.00,872.00,315.00,0.78,4,-1,-1
140,16,405.00,445.00,414.00,464.00,0.81,10,-1,-1
140,17,406.00,441.00,414.00,457.00,0.81,2,-1,-1
140,18,377.00,296.00,383.00,306.00,0.80,10,-1,-1
140,19,452.00,195.00,459.00,202.00,0.81,4,-1,-1
140,20,540.00,305.00,569.00,319.00,0.75,4,-1,-1
140,21,380.00,274.00,385.00,283.00,0.74,2,-1,-1
140,22,325.00,283.00,330.00,292.00,0.74,10,-1,-1
140,23,374.00,245.00,385.00,256.00,0.77,4,-1,-1
140,24,599.00,318.00,604.00,328.00,0.75,2,-1,-1
140,25,676.00,371.00,716.00,396.00,0.72,4,-1,-1
140,26,380.00,277.00,385.00,285.00,0.74,10,-1,-1
140,27,491.00,317.00,512.00,333.00,0.77,4,-1,-1
140,28,602.00,328.00,609.00,339.00,0.73,2,-1,-1
140,29,587.00,298.00,593.00,307.00,0.74,2,-1,-1
140,30,393.00,347.00,399.00,359.00,0.70,2,-1,-1
140,31,262.00,392.00,270.00,407.00,0.68,1,-1,-1
140,32,598.00,315.00,603.00,324.00,0.71,2,-1,-1
140,33,548.00,329.00,562.00,345.00,0.70,7,-1,-1
140,34,473.00,350.00,479.00,362.00,0.68,2,-1,-1
140,35,628.00,278.00,632.00,288.00,0.71,1,-1,-1
140,36,571.00,286.00,576.00,295.00,0.67,2,-1,-1
140,37,341.00,267.00,355.00,279.00,0.62,4,-1,-1
140,40,530.00,337.00,555.00,357.00,0.66,4,-1,-1
140,41,486.00,269.00,499.00,281.00,0.65,4,-1,-1
140,42,396.00,297.00,410.00,313.00,0.59,4,-1,-1
140,43,345.00,499.00,355.00,519.00,0.71,2,-1,-1
140,44,412.00,255.00,424.00,266.00,0.62,4,-1,-1
140,45,393.00,312.00,399.00,323.00,0.67,2,-1,-1
140,46,397.00,276.00,408.00,290.00,0.62,8,-1,-1
140,47,405.00,344.00,411.00,355.00,0.64,10,-1,-1
140,49,405.00,381.00,435.00,414.00,0.63,4,-1,-1
140,51,416.00,266.00,428.00,277.00,0.69,4,-1,-1
140,52,471.00,226.00,474.00,232.00,0.60,2,-1,-1
140,53,416.00,269.00,428.00,282.00,0.57,4,-1,-1
140,54,376.00,315.00,381.00,326.00,0.59,2,-1,-1
140,55,433.00,254.00,442.00,264.00,0.57,4,-1,-1
140,56,403.00,218.00,411.00,227.00,0.58,4,-1,-1
140,58,392.00,202.00,399.00,210.00,0.52,4,-1,-1
140,62,416.00,275.00,428.00,287.00,0.52,4,-1,-1
140,68,317.00,318.00,332.00,329.00,0.56,10,-1,-1
140,70,418.00,289.00,432.00,304.00,0.63,4,-1,-1
140,80,393.00,352.00,398.00,364.00,0.61,10,-1,-1
140,83,359.00,519.00,368.00,539.00,0.59,10,-1,-1
140,93,405.00,341.00,411.00,352.00,0.56,2,-1,-1
140,99,241.00,421.00,252.00,438.00,0.59,10,-1,-1
140,102,217.00,519.00,228.00,539.00,0.57,1,-1,-1
140,106,569.00,290.00,576.00,300.00,0.60,10,-1,-1
140,109,435.00,267.00,446.00,279.00,0.50,4,-1,-1
140,128,473.00,353.00,480.00,367.00,0.61,10,-1,-1
140,130,895.00,484.00,914.00,506.00,0.49,10,-1,-1
140,141,230.00,440.00,246.00,459.00,0.52,10,-1,-1
140,143,345.00,505.00,355.00,528.00,0.53,10,-1,-1
140,144,478.00,377.00,485.00,389.00,0.54,2,-1,-1
140,147,404.00,343.00,410.00,355.00,0.60,2,-1,-1
140,154,477.00,382.00,487.00,394.00,0.56,10,-1,-1
140,161,355.00,512.00,365.00,531.00,0.56,2,-1,-1
140,166,484.00,346.00,494.00,363.00,0.47,7,-1,-1
140,174,646.00,265.00,664.00,277.00,0.48,4,-1,-1
140,200,617.00,382.00,624.00,394.00,0.40,2,-1,-1
140,203,457.00,296.00,464.00,306.00,0.68,10,-1,-1
140,210,828.00,287.00,833.00,297.00,0.45,1,-1,-1
140,221,376.00,318.00,381.00,328.00,0.59,10,-1,-1
140,257,543.00,286.00,550.00,294.00,0.51,10,-1,-1
140,259,417.00,286.00,430.00,300.00,0.65,4,-1,-1
140,261,378.00,294.00,382.00,303.00,0.45,2,-1,-1
140,264,470.00,227.00,475.00,234.00,0.63,10,-1,-1
140,265,459.00,295.00,463.00,303.00,0.42,2,-1,-1
140,284,411.00,198.00,418.00,204.00,0.38,4,-1,-1
140,302,438.00,464.00,458.00,499.00,0.32,4,-1,-1
140,315,748.00,283.00,781.00,296.00,0.51,4,-1,-1
140,316,322.00,313.00,329.00,324.00,0.48,2,-1,-1
140,317,483.00,241.00,487.00,248.00,0.46,10,-1,-1
140,321,545.00,282.00,550.00,290.00,0.60,2,-1,-1
140,330,522.00,310.00,534.00,327.00,0.53,7,-1,-1
140,333,436.00,520.00,477.00,539.00,0.37,6,-1,-1
140,336,616.00,385.00,624.00,400.00,0.37,10,-1,-1
140,337,697.00,414.00,707.00,430.00,0.33,10,-1,-1
141,1,834.00,508.00,896.00,539.00,0.92,4,-1,-1
141,2,364.00,354.00,371.00,366.00,0.92,2,-1,-1
141,3,392.00,318.00,399.00,327.00,0.89,10,-1,-1
141,4,763.00,443.00,805.00,472.00,0.90,4,-1,-1
141,5,436.00,496.00,470.00,538.00,0.87,5,-1,-1
141,6,365.00,358.00,372.00,370.00,0.87,10,-1,-1
141,8,419.00,301.00,434.00,318.00,0.88,4,-1,-1
141,10,718.00,401.00,758.00,432.00,0.87,4,-1,-1
141,11,603.00,332.00,611.00,342.00,0.80,10,-1,-1
141,13,347.00,255.00,359.00,267.00,0.77,4,-1,-1
141,14,356.00,359.00,363.00,371.00,0.79,10,-1,-1
141,15,847.00,301.00,874.00,316.00,0.75,4,-1,-1
141,16,405.00,448.00,413.00,468.00,0.80,10,-1,-1
141,17,405.00,444.00,413.00,461.00,0.79,2,-1,-1
141,18,378.00,295.00,383.00,304.00,0.75,2,-1,-1
141,19,411.00,198.00,418.00,205.00,0.77,4,-1,-1
141,20,543.00,306.00,571.00,320.00,0.75,4,-1,-1
141,21,381.00,277.00,385.00,284.00,0.74,2,-1,-1
141,22,324.00,284.00,330.00,294.00,0.72,10,-1,-1
141,23,372.00,246.00,383.00,258.00,0.81,4,-1,-1
141,24,600.00,318.00,605.00,328.00,0.75,2,-1,-1
141,25,679.00,372.00,716.00,397.00,0.76,4,-1,-1
141,26,381.00,279.00,386.00,287.00,0.76,10,-1,-1
141,27,491.00,317.00,512.00,334.00,0.75,4,-1,-1
141,28,603.00,328.00,610.00,339.00,0.70,2,-1,-1
141,29,590.00,298.00,597.00,308.00,0.75,2,-1,-1
141,30,393.00,349.00,399.00,362.00,0.69,2,-1,-1
141,31,263.00,391.00,271.00,406.00,0.69,1,-1,-1
141,32,599.00,315.00,604.00,324.00,0.70,2,-1,-1
141,33,548.00,330.00,562.00,345.00,0.64,7,-1,-1
141,34,473.00,352.00,479.00,364.00,0.63,2,-1,-1
141,35,626.00,279.00,631.00,289.00,0.62,1,-1,-1
141,36,571.00,286.00,576.00,296.00,0.64,2,-1,-1
141,37,341.00,267.00,354.00,279.00,0.71,4,-1,-1
141,40,531.00,338.00,555.00,357.00,0.65,4,-1,-1
141,41,487.00,269.00,500.00,281.00,0.62,4,-1,-1
141,42,396.00,298.00,410.00,314.00,0.74,4,-1,-1
141,43,354.00,519.00,364.00,537.00,0.66,2,-1,-1
141,44,375.00,244.00,385.00,254.00,0.58,4,-1,-1
141,45,376.00,316.00,381.00,326.00,0.63,2,-1,-1
141,46,397.00,276.00,408.00,290.00,0.59,8,-1,-1
141,47,407.00,349.00,413.00,360.00,0.62,10,-1,-1
141,49,405.00,384.00,435.00,416.00,0.63,4,-1,-1
141,51,416.00,266.00,428.00,277.00,0.55,4,-1,-1
141,52,471.00,225.00,474.00,232.00,0.61,2,-1,-1
141,53,416.00,268.00,428.00,282.00,0.61,4,-1,-1
141,54,375.00,319.00,381.00,329.00,0.64,10,-1,-1
141,55,412.00,255.00,425.00,266.00,0.75,4,-1,-1
141,56,402.00,219.00,411.00,228.00,0.63,5,-1,-1
141,58,392.00,203.00,399.00,210.00,0.54,4,-1,-1
141,62,417.00,275.00,429.00,289.00,0.63,4,-1,-1
141,68,314.00,320.00,330.00,330.00,0.58,10,-1,-1
141,70,417.00,288.00,431.00,303.00,0.50,4,-1,-1
141,80,393.00,354.00,399.00,365.00,0.63,10,-1,-1
141,83,345.00,503.00,356.00,524.00,0.57,2,-1,-1
141,93,405.00,348.00,411.00,359.00,0.58,2,-1,-1
141,99,240.00,422.00,251.00,440.00,0.51,10,-1,-1
141,102,215.00,522.00,226.00,539.00,0.53,1,-1,-1
141,106,567.00,291.00,575.00,300.00,0.56,10,-1,-1
141,109,435.00,267.00,447.00,279.00,0.51,4,-1,-1
141,128,473.00,355.00,480.00,368.00,0.49,10,-1,-1
141,130,897.00,488.00,917.00,509.00,0.62,10,-1,-1
141,141,231.00,442.00,245.00,460.00,0.50,10,-1,-1
141,143,345.00,509.00,355.00,531.00,0.46,10,-1,-1
141,144,477.00,377.00,484.00,389.00,0.53,2,-1,-1
141,147,405.00,342.00,410.00,355.00,0.52,1,-1,-1
141,154,476.00,382.00,485.00,394.00,0.56,10,-1,-1
141,161,356.00,522.00,366.00,537.00,0.46,2,-1,-1
141,166,483.00,344.00,494.00,361.00,0.49,8,-1,-1
141,174,647.00,265.00,665.00,278.00,0.56,4,-1,-1
141,200,616.00,382.00,623.00,394.00,0.57,2,-1,-1
141,203,457.00,296.00,463.00,305.00,0.40,10,-1,-1
141,210,829.00,288.00,834.00,298.00,0.72,1,-1,-1
141,221,393.00,314.00,398.00,324.00,0.41,2,-1,-1
141,257,543.00,286.00,551.00,294.00,0.53,10,-1,-1
141,259,418.00,289.00,431.00,303.00,0.57,4,-1,-1
141,261,378.00,295.00,382.00,304.00,0.46,2,-1,-1
141,264,452.00,195.00,459.00,202.00,0.45,4,-1,-1
141,265,458.00,295.00,463.00,304.00,0.45,2,-1,-1
141,284,410.00,199.00,417.00,206.00,0.65,4,-1,-1
141,315,727.00,259.00,754.00,271.00,0.57,4,-1,-1
141,316,318.00,313.00,326.00,325.00,0.51,2,-1,-1
141,317,470.00,227.00,475.00,234.00,0.32,10,-1,-1
142,1,835.00,510.00,905.00,539.00,0.92,4,-1,-1
142,2,364.00,355.00,371.00,367.00,0.91,2,-1,-1
142,3,393.00,318.00,399.00,328.00,0.90,10,-1,-1
142,4,767.00,445.00,809.00,475.00,0.87,4,-1,-1
142,5,436.00,497.00,470.00,538.00,0.87,5,-1,-1
142,6,365.00,360.00,372.00,373.00,0.86,10,-1,-1
142,8,419.00,302.00,434.00,319.00,0.86,4,-1,-1
142,10,719.00,403.00,761.00,433.00,0.86,4,-1,-1
142,11,603.00,325.00,608.00,336.00,0.84,2,-1,-1
142,13,347.00,255.00,360.00,267.00,0.81,4,-1,-1
142,15,848.00,302.00,875.00,316.00,0.80,4,-1,-1
142,16,404.00,453.00,413.00,473.00,0.77,10,-1,-1
142,17,404.00,447.00,413.00,465.00,0.79,2,-1,-1
142,18,377.00,296.00,382.00,305.00,0.80,2,-1,-1
142,19,450.00,193.00,457.00,200.00,0.78,4,-1,-1
142,20,545.00,306.00,573.00,320.00,0.78,4,-1,-1
142,21,380.00,278.00,385.00,286.00,0.75,2,-1,-1
142,22,324.00,283.00,329.00,292.00,0.75,2,-1,-1
142,23,372.00,247.00,383.00,258.00,0.71,4,-1,-1
142,24,605.00,326.00,610.00,336.00,0.75,2,-1,-1
142,25,679.00,373.00,718.00,399.00,0.75,4,-1,-1
142,26,380.00,279.00,384.00,288.00,0.73,10,-1,-1
142,27,491.00,317.00,512.00,334.00,0.71,4,-1,-1
142,28,605.00,329.00,612.00,341.00,0.70,2,-1,-1
142,29,593.00,299.00,598.00,309.00,0.69,2,-1,-1
142,30,393.00,352.00,399.00,364.00,0.76,2,-1,-1
142,31,261.00,395.00,269.00,409.00,0.71,1,-1,-1
142,32,600.00,316.00,605.00,326.00,0.67,2,-1,-1
142,33,549.00,330.00,563.00,346.00,0.63,7,-1,-1
142,34,473.00,351.00,480.00,365.00,0.63,2,-1,-1
142,35,628.00,279.00,632.00,289.00,0.64,1,-1,-1
142,36,571.00,288.00,576.00,298.00,0.71,2,-1,-1
142,37,341.00,268.00,354.00,279.00,0.68,4,-1,-1
142,40,531.00,338.00,555.00,357.00,0.67,4,-1,-1
142,41,487.00,269.00,500.00,281.00,0.63,4,-1,-1
142,42,395.00,299.00,410.00,315.00,0.65,4,-1,-1
142,43,344.00,507.00,354.00,525.00,0.73,2,-1,-1
142,44,374.00,243.00,385.00,254.00,0.66,4,-1,-1
142,45,376.00,317.00,380.00,327.00,0.65,2,-1,-1
142,46,397.00,277.00,408.00,291.00,0.63,8,-1,-1
142,49,407.00,386.00,436.00,419.00,0.60,4,-1,-1
142,51,414.00,260.00,426.00,271.00,0.60,4,-1,-1
142,52,483.00,242.00,487.00,248.00,0.61,10,-1,-1
142,53,435.00,267.00,447.00,280.00,0.64,4,-1,-1
