166,38,938.00,465.00,961.00,488.00,0.80,4,-1,-1
166,41,912.00,525.00,942.00,554.00,0.80,4,-1,-1
166,42,974.00,499.00,1001.00,525.00,0.77,4,-1,-1
166,43,52.00,1014.00,183.00,1078.00,0.75,4,-1,-1
166,47,61.00,1002.00,205.00,1079.00,0.83,4,-1,-1
166,50,1022.00,493.00,1029.00,510.00,0.72,2,-1,-1
166,129,1021.00,500.00,1029.00,517.00,0.73,10,-1,-1
166,226,569.00,488.00,624.00,514.00,0.65,5,-1,-1
166,246,614.00,849.00,643.00,898.00,0.67,10,-1,-1
166,301,568.00,500.00,629.00,526.00,0.71,4,-1,-1
166,318,940.00,413.00,957.00,427.00,0.60,4,-1,-1
166,320,426.00,509.00,484.00,536.00,0.58,4,-1,-1
166,348,402.00,858.00,521.00,974.00,0.58,4,-1,-1
166,355,251.00,991.00,402.00,1079.00,0.60,4,-1,-1
166,368,743.00,794.00,825.00,898.00,0.52,4,-1,-1
166,371,879.00,592.00,921.00,636.00,0.57,4,-1,-1
166,393,447.00,572.00,525.00,606.00,0.64,4,-1,-1
166,402,478.00,984.00,599.00,1079.00,0.50,4,-1,-1
166,409,1166.00,891.00,1246.00,1006.00,0.51,5,-1,-1
166,435,1631.00,1016.00,1661.00,1078.00,0.42,1,-1,-1
166,463,1198.00,1009.00,1244.00,1079.00,0.49,10,-1,-1
166,473,800.00,614.00,847.00,664.00,0.49,4,-1,-1
166,495,1625.00,1002.00,1653.00,1071.00,0.41,1,-1,-1
166,525,646.00,504.00,708.00,530.00,0.47,4,-1,-1
166,532,216.00,933.00,285.00,987.00,0.45,10,-1,-1
167,6,507.00,730.00,542.00,766.00,0.93,10,-1,-1
167,9,570.00,713.00,652.00,795.00,0.93,5,-1,-1
167,12,14.00,986.00,71.00,1034.00,0.90,10,-1,-1
167,19,931.00,621.00,985.00,674.00,0.94,6,-1,-1
167,20,466.00,562.00,547.00,593.00,0.91,4,-1,-1
167,22,423.00,504.00,470.00,526.00,0.92,4,-1,-1
167,23,984.00,448.00,1005.00,468.00,0.91,4,-1,-1
167,26,1000.00,423.00,1014.00,437.00,0.90,4,-1,-1
167,28,975.00,469.00,1000.00,491.00,0.87,4,-1,-1
167,29,1020.00,698.00,1079.00,758.00,0.86,4,-1,-1
167,32,33.00,1038.00,152.00,1078.00,0.85,4,-1,-1
167,33,482.00,800.00,591.00,890.00,0.83,4,-1,-1
167,34,595.00,868.00,626.00,925.00,0.80,10,-1,-1
167,36,243.00,1015.00,374.00,1078.00,0.80,4,-1,-1
167,37,958.00,392.00,971.00,404.00,0.79,4,-1,-1
167,38,937.00,468.00,961.00,490.00,0.81,4,-1,-1
167,41,911.00,527.00,942.00,559.00,0.78,4,-1,-1
167,42,972.00,500.00,999.00,526.00,0.75,4,-1,-1
167,43,29.00,1032.00,176.00,1079.00,0.76,4,-1,-1
167,50,1022.00,494.00,1030.00,509.00,0.83,2,-1,-1
167,129,1021.00,501.00,1030.00,517.00,0.58,10,-1,-1
167,226,559.00,505.00,624.00,528.00,0.67,4,-1,-1
167,246,597.00,852.00,625.00,902.00,0.57,2,-1,-1
167,301,562.00,502.00,625.00,528.00,0.55,4,-1,-1
167,318,942.00,414.00,956.00,429.00,0.60,4,-1,-1
167,320,419.00,514.00,468.00,539.00,0.78,4,-1,-1
167,325,1708.00,987.00,1761.00,1034.00,0.72,3,-1,-1
167,348,381.00,876.00,505.00,996.00,0.57,4,-1,-1
167,349,1717.00,999.00,1766.00,1041.00,0.54,3,-1,-1
167,355,234.00,1006.00,385.00,1079.00,0.71,4,-1,-1
167,368,727.00,817.00,816.00,927.00,0.56,4,-1,-1
167,371,874.00,601.00,917.00,644.00,0.60,4,-1,-1
167,393,430.00,583.00,500.00,618.00,0.42,4,-1,-1
167,402,468.00,1019.00,578.00,1079.00,0.52,4,-1,-1
167,409,1170.00,909.00,1253.00,1031.00,0.57,5,-1,-1
167,435,1630.00,1023.00,1661.00,1079.00,0.44,1,-1,-1
167,444,3.00,992.00,61.00,1062.00,0.62,10,-1,-1
167,473,791.00,622.00,843.00,673.00,0.46,4,-1,-1
167,525,641.00,508.00,701.00,532.00,0.39,4,-1,-1
167,532,178.00,975.00,257.00,1021.00,0.52,10,-1,-1
168,6,503.00,726.00,555.00,764.00,0.93,10,-1,-1
168,9,560.00,720.00,642.00,808.00,0.93,5,-1,-1
168,13,217.00,1041.00,351.00,1079.00,0.93,4,-1,-1
168,19,931.00,626.00,980.00,678.00,0.90,6,-1,-1
168,20,437.00,573.00,531.00,607.00,0.88,4,-1,-1
168,22,423.00,500.00,477.00,524.00,0.91,4,-1,-1
168,23,984.00,449.00,1005.00,469.00,0.86,4,-1,-1
168,26,1001.00,424.00,1015.00,439.00,0.90,4,-1,-1
168,28,974.00,469.00,999.00,491.00,0.80,4,-1,-1
168,29,1020.00,700.00,1076.00,759.00,0.81,4,-1,-1
168,32,0.00,1059.00,121.00,1079.00,0.84,4,-1,-1
168,33,465.00,810.00,579.00,905.00,0.79,4,-1,-1
168,34,574.00,896.00,608.00,954.00,0.77,10,-1,-1
168,36,233.00,1024.00,374.00,1079.00,0.78,4,-1,-1
168,38,932.00,469.00,958.00,492.00,0.71,4,-1,-1
168,41,907.00,532.00,941.00,564.00,0.69,4,-1,-1
168,42,972.00,502.00,999.00,528.00,0.81,4,-1,-1
168,50,1022.00,497.00,1030.00,517.00,0.69,2,-1,-1
168,129,1022.00,503.00,1032.00,521.00,0.72,10,-1,-1
168,226,556.00,503.00,620.00,530.00,0.64,4,-1,-1
168,246,577.00,881.00,609.00,936.00,0.63,2,-1,-1
168,301,431.00,492.00,489.00,517.00,0.60,5,-1,-1
168,318,940.00,417.00,954.00,432.00,0.59,4,-1,-1
168,320,415.00,506.00,461.00,530.00,0.55,4,-1,-1
168,325,1739.00,992.00,1785.00,1034.00,0.51,3,-1,-1
168,348,354.00,893.00,487.00,1018.00,0.58,4,-1,-1
168,349,1729.00,1014.00,1780.00,1056.00,0.42,3,-1,-1
168,368,710.00,841.00,803.00,963.00,0.71,4,-1,-1
168,371,870.00,610.00,914.00,655.00,0.59,4,-1,-1
168,393,416.00,594.00,498.00,630.00,0.52,4,-1,-1
168,402,455.00,1040.00,559.00,1079.00,0.55,4,-1,-1
168,409,1170.00,927.00,1259.00,1058.00,0.38,5,-1,-1
168,444,0.00,1005.00,50.00,1076.00,0.47,10,-1,-1
168,453,404.00,830.00,454.00,870.00,0.56,3,-1,-1
168,473,784.00,630.00,837.00,685.00,0.41,4,-1,-1
168,525,637.00,510.00,700.00,536.00,0.50,4,-1,-1
169,6,493.00,738.00,526.00,776.00,0.94,10,-1,-1
169,9,545.00,729.00,635.00,821.00,0.93,5,-1,-1
169,13,206.00,1041.00,349.00,1079.00,0.93,4,-1,-1
169,19,929.00,628.00,977.00,680.00,0.92,6,-1,-1
169,20,420.00,585.00,508.00,617.00,0.89,4,-1,-1
169,22,402.00,509.00,452.00,533.00,0.90,4,-1,-1
169,23,985.00,450.00,1006.00,468.00,0.87,4,-1,-1
169,26,997.00,425.00,1011.00,439.00,0.85,4,-1,-1
169,28,972.00,470.00,997.00,493.00,0.83,4,-1,-1
169,29,1022.00,701.00,1075.00,768.00,0.82,4,-1,-1
169,33,451.00,825.00,567.00,923.00,0.85,4,-1,-1
169,34,552.00,920.00,590.00,985.00,0.80,10,-1,-1
169,38,933.00,474.00,958.00,496.00,0.81,4,-1,-1
169,41,903.00,537.00,937.00,569.00,0.76,4,-1,-1
169,42,972.00,504.00,998.00,529.00,0.77,4,-1,-1
169,50,1021.00,498.00,1029.00,517.00,0.80,2,-1,-1
169,129,1020.00,503.00,1029.00,521.00,0.73,10,-1,-1
169,226,551.00,510.00,611.00,535.00,0.67,4,-1,-1
169,246,556.00,903.00,588.00,963.00,0.79,2,-1,-1
169,301,412.00,502.00,471.00,527.00,0.65,5,-1,-1
169,318,936.00,416.00,951.00,431.00,0.70,4,-1,-1
169,320,395.00,514.00,445.00,538.00,0.65,5,-1,-1
169,325,1752.00,1046.00,1809.00,1079.00,0.66,3,-1,-1
169,348,334.00,910.00,473.00,1043.00,0.93,4,-1,-1
169,368,691.00,868.00,792.00,1001.00,0.67,5,-1,-1
169,371,865.00,617.00,909.00,665.00,0.59,4,-1,-1
169,393,402.00,607.00,476.00,645.00,0.43,4,-1,-1
169,409,1174.00,949.00,1264.00,1078.00,0.50,5,-1,-1
169,453,408.00,830.00,459.00,869.00,0.40,3,-1,-1
169,473,776.00,641.00,831.00,698.00,0.43,4,-1,-1
169,510,596.00,581.00,608.00,611.00,0.39,1,-1,-1
169,525,634.00,513.00,695.00,538.00,0.62,4,-1,-1
169,567,509.00,737.00,564.00,778.00,0.51,10,-1,-1
169,573,743.00,524.00,810.00,552.00,0.50,4,-1,-1
170,6,480.00,747.00,531.00,785.00,0.93,10,-1,-1
170,9,534.00,741.00,622.00,835.00,0.94,5,-1,-1
170,19,928.00,632.00,976.00,686.00,0.90,6,-1,-1
170,20,439.00,592.00,514.00,623.00,0.90,4,-1,-1
170,22,390.00,511.00,444.00,534.00,0.93,4,-1,-1
170,23,982.00,451.00,1003.00,470.00,0.93,4,-1,-1
170,26,998.00,426.00,1012.00,440.00,0.86,4,-1,-1
170,28,971.00,473.00,997.00,494.00,0.86,4,-1,-1
170,29,1018.00,703.00,1074.00,773.00,0.78,4,-1,-1
170,33,431.00,837.00,554.00,943.00,0.86,4,-1,-1
170,34,527.00,948.00,569.00,1019.00,0.80,10,-1,-1
170,38,930.00,476.00,954.00,498.00,0.79,4,-1,-1
170,41,901.00,541.00,936.00,575.00,0.83,4,-1,-1
170,42,971.00,504.00,996.00,530.00,0.74,4,-1,-1
170,50,1019.00,497.00,1028.00,515.00,0.75,2,-1,-1
170,129,1018.00,505.00,1028.00,522.00,0.73,10,-1,-1
170,226,546.00,514.00,609.00,538.00,0.73,4,-1,-1
170,246,531.00,935.00,568.00,995.00,0.74,2,-1,-1
170,301,427.00,497.00,475.00,522.00,0.65,4,-1,-1
170,318,1000.00,425.00,1015.00,440.00,0.62,4,-1,-1
170,320,383.00,517.00,435.00,539.00,0.64,4,-1,-1
170,325,1782.00,1057.00,1832.00,1079.00,0.58,3,-1,-1
170,348,306.00,928.00,454.00,1069.00,0.66,4,-1,-1
170,349,1534.00,962.00,1574.00,1007.00,0.56,10,-1,-1
170,355,211.00,930.00,247.00,982.00,0.60,3,-1,-1
170,368,668.00,901.00,776.00,1046.00,0.72,4,-1,-1
170,371,858.00,626.00,903.00,674.00,0.56,4,-1,-1
170,393,390.00,615.00,465.00,655.00,0.48,4,-1,-1
170,402,398.00,791.00,442.00,837.00,0.51,3,-1,-1
170,409,1176.00,963.00,1268.00,1079.00,0.49,5,-1,-1
170,453,353.00,856.00,413.00,900.00,0.58,3,-1,-1
170,463,1174.00,972.00,1274.00,1079.00,0.62,5,-1,-1
170,473,766.00,651.00,826.00,711.00,0.57,4,-1,-1
170,495,1590.00,951.00,1637.00,1001.00,0.46,10,-1,-1
170,510,536.00,582.00,545.00,611.00,0.50,1,-1,-1
170,525,627.00,516.00,691.00,542.00,0.44,4,-1,-1
170,567,496.00,752.00,543.00,791.00,0.35,10,-1,-1
170,573,729.00,528.00,803.00,556.00,0.60,4,-1,-1
170,577,442.00,578.00,524.00,608.00,0.41,4,-1,-1
171,6,466.00,754.00,501.00,797.00,0.94,10,-1,-1
171,9,520.00,751.00,616.00,851.00,0.93,5,-1,-1
171,13,290.00,912.00,358.00,954.00,0.91,10,-1,-1
171,19,927.00,634.00,974.00,687.00,0.94,6,-1,-1
171,20,395.00,601.00,483.00,637.00,0.88,4,-1,-1
171,22,387.00,511.00,441.00,534.00,0.85,4,-1,-1
171,23,979.00,451.00,1002.00,471.00,0.85,4,-1,-1
171,28,968.00,472.00,995.00,495.00,0.89,4,-1,-1
171,29,1020.00,704.00,1073.00,766.00,0.83,4,-1,-1
171,33,412.00,852.00,541.00,961.00,0.84,4,-1,-1
171,34,500.00,979.00,546.00,1058.00,0.85,10,-1,-1
171,36,346.00,860.00,391.00,914.00,0.91,3,-1,-1
171,38,926.00,478.00,952.00,502.00,0.81,4,-1,-1
171,41,897.00,545.00,931.00,580.00,0.78,4,-1,-1
171,42,969.00,504.00,996.00,532.00,0.80,4,-1,-1
171,50,1018.00,501.00,1027.00,519.00,0.77,2,-1,-1
171,129,1018.00,507.00,1027.00,524.00,0.78,10,-1,-1
171,226,539.00,514.00,605.00,540.00,0.83,4,-1,-1
171,246,505.00,967.00,543.00,1035.00,0.75,2,-1,-1
171,301,413.00,499.00,468.00,522.00,0.71,4,-1,-1
171,318,1004.00,425.00,1020.00,440.00,0.67,4,-1,-1
171,320,356.00,519.00,428.00,543.00,0.70,4,-1,-1
171,348,279.00,949.00,436.00,1078.00,0.61,4,-1,-1
171,349,1524.00,970.00,1565.00,1015.00,0.62,10,-1,-1
171,355,193.00,935.00,224.00,981.00,0.57,3,-1,-1
171,368,644.00,935.00,762.00,1079.00,0.58,4,-1,-1
171,371,853.00,635.00,899.00,688.00,0.63,4,-1,-1
171,393,365.00,615.00,454.00,656.00,0.66,4,-1,-1
171,402,388.00,801.00,423.00,852.00,0.57,3,-1,-1
171,435,1178.00,997.00,1279.00,1079.00,0.56,5,-1,-1
171,453,334.00,876.00,393.00,917.00,0.54,3,-1,-1
171,463,1153.00,973.00,1268.00,1079.00,0.46,5,-1,-1
171,473,757.00,661.00,818.00,724.00,0.64,4,-1,-1
171,495,1595.00,958.00,1644.00,1008.00,0.51,10,-1,-1
171,510,427.00,579.00,513.00,611.00,0.49,4,-1,-1
171,525,622.00,519.00,686.00,546.00,0.34,4,-1,-1
171,550,1172.00,915.00,1203.00,978.00,0.50,10,-1,-1
171,567,457.00,766.00,497.00,807.00,0.46,10,-1,-1
171,573,718.00,533.00,793.00,562.00,0.38,4,-1,-1
172,6,446.00,767.00,496.00,810.00,0.94,10,-1,-1
172,9,507.00,762.00,600.00,861.00,0.91,5,-1,-1
172,13,263.00,929.00,337.00,972.00,0.91,10,-1,-1
172,19,923.00,635.00,974.00,688.00,0.88,4,-1,-1
172,20,411.00,599.00,506.00,637.00,0.87,4,-1,-1
172,22,367.00,517.00,429.00,541.00,0.87,4,-1,-1
172,23,982.00,455.00,1003.00,473.00,0.85,4,-1,-1
172,28,969.00,476.00,995.00,499.00,0.91,4,-1,-1
172,29,1017.00,705.00,1073.00,769.00,0.80,4,-1,-1
172,33,392.00,866.00,525.00,983.00,0.94,4,-1,-1
172,34,473.00,1014.00,520.00,1079.00,0.81,10,-1,-1
172,36,349.00,853.00,395.00,906.00,0.81,3,-1,-1
172,38,923.00,482.00,951.00,506.00,0.79,4,-1,-1
172,41,894.00,550.00,929.00,588.00,0.77,4,-1,-1
172,42,967.00,503.00,996.00,532.00,0.84,4,-1,-1
172,50,1018.00,501.00,1028.00,519.00,0.76,2,-1,-1
172,129,1018.00,508.00,1027.00,525.00,0.85,10,-1,-1
172,226,532.00,520.00,595.00,545.00,0.70,4,-1,-1
172,246,481.00,1002.00,518.00,1064.00,0.70,2,-1,-1
172,301,400.00,501.00,461.00,526.00,0.65,4,-1,-1
172,318,995.00,426.00,1011.00,442.00,0.60,4,-1,-1
172,320,336.00,520.00,410.00,543.00,0.67,4,-1,-1
172,348,263.00,970.00,416.00,1079.00,0.62,4,-1,-1
172,368,629.00,954.00,752.00,1079.00,0.65,4,-1,-1
172,371,846.00,645.00,896.00,699.00,0.58,4,-1,-1
172,377,632.00,972.00,745.00,1078.00,0.55,4,-1,-1
172,393,351.00,623.00,443.00,665.00,0.71,4,-1,-1
172,402,362.00,814.00,411.00,864.00,0.73,3,-1,-1
172,435,1130.00,999.00,1243.00,1079.00,0.64,5,-1,-1
172,453,314.00,893.00,376.00,931.00,0.53,10,-1,-1
172,473,748.00,671.00,810.00,738.00,0.47,4,-1,-1
172,495,1650.00,1019.00,1687.00,1067.00,0.51,10,-1,-1
172,510,345.00,579.00,465.00,612.00,0.52,4,-1,-1
172,525,614.00,521.00,684.00,548.00,0.56,4,-1,-1
173,6,426.00,788.00,462.00,832.00,0.94,10,-1,-1
173,9,495.00,775.00,592.00,873.00,0.90,5,-1,-1
173,13,292.00,908.00,352.00,953.00,0.89,3,-1,-1
173,19,923.00,640.00,972.00,693.00,0.89,4,-1,-1
173,20,421.00,591.00,519.00,629.00,0.87,4,-1,-1
173,22,361.00,521.00,422.00,546.00,0.92,4,-1,-1
173,23,980.00,451.00,1003.00,471.00,0.85,4,-1,-1
173,28,968.00,474.00,995.00,498.00,0.85,4,-1,-1
173,29,1016.00,708.00,1070.00,769.00,0.91,4,-1,-1
173,33,370.00,884.00,510.00,1004.00,0.84,4,-1,-1
173,34,437.00,1043.00,496.00,1079.00,0.92,10,-1,-1
173,36,361.00,835.00,396.00,882.00,0.81,3,-1,-1
173,38,923.00,484.00,949.00,509.00,0.78,4,-1,-1
173,41,891.00,555.00,925.00,593.00,0.74,4,-1,-1
173,42,967.00,506.00,995.00,535.00,0.70,4,-1,-1
173,50,1018.00,501.00,1027.00,518.00,0.72,2,-1,-1
173,129,1017.00,510.00,1026.00,526.00,0.73,10,-1,-1
173,226,528.00,522.00,594.00,548.00,0.82,4,-1,-1
173,246,456.00,1040.00,487.00,1079.00,0.67,2,-1,-1
173,301,388.00,505.00,454.00,531.00,0.62,4,-1,-1
173,318,999.00,427.00,1014.00,443.00,0.65,4,-1,-1
173,348,249.00,995.00,397.00,1079.00,0.60,4,-1,-1
173,371,840.00,655.00,892.00,710.00,0.62,4,-1,-1
173,377,621.00,1013.00,723.00,1078.00,0.66,4,-1,-1
173,393,410.00,599.00,508.00,641.00,0.64,4,-1,-1
173,402,341.00,821.00,390.00,866.00,0.54,3,-1,-1
173,453,310.00,900.00,372.00,937.00,0.69,10,-1,-1
173,473,739.00,683.00,804.00,753.00,0.64,4,-1,-1
173,495,1660.00,1033.00,1698.00,1079.00,0.44,10,-1,-1
173,510,348.00,586.00,393.00,617.00,0.51,4,-1,-1
173,525,608.00,524.00,676.00,550.00,0.32,4,-1,-1
173,550,1179.00,953.00,1209.00,1019.00,0.53,10,-1,-1
173,567,479.00,783.00,517.00,829.00,0.47,10,-1,-1
174,6,412.00,807.00,460.00,849.00,0.95,10,-1,-1
174,9,475.00,787.00,582.00,894.00,0.90,5,-1,-1
174,13,296.00,897.00,351.00,944.00,0.90,3,-1,-1
174,19,919.00,643.00,970.00,695.00,0.88,4,-1,-1
174,20,407.00,596.00,510.00,634.00,0.87,4,-1,-1
174,22,348.00,523.00,415.00,548.00,0.86,4,-1,-1
174,23,977.00,452.00,999.00,474.00,0.84,4,-1,-1
174,24,984.00,368.00,994.00,377.00,0.83,4,-1,-1
174,26,1025.00,403.00,1042.00,417.00,0.92,4,-1,-1
174,28,968.00,475.00,995.00,497.00,0.83,4,-1,-1
174,29,1016.00,707.00,1069.00,770.00,0.80,4,-1,-1
174,33,350.00,902.00,493.00,1029.00,0.82,4,-1,-1
174,34,417.00,1065.00,477.00,1079.00,0.86,10,-1,-1
174,36,332.00,843.00,374.00,892.00,0.78,3,-1,-1
174,37,943.00,398.00,964.00,411.00,0.73,4,-1,-1
174,38,921.00,486.00,950.00,514.00,0.69,4,-1,-1
174,41,886.00,561.00,923.00,599.00,0.72,4,-1,-1
174,42,967.00,508.00,994.00,536.00,0.63,4,-1,-1
174,50,1016.00,505.00,1024.00,524.00,0.62,2,-1,-1
174,129,1016.00,513.00,1025.00,529.00,0.62,10,-1,-1
174,226,523.00,525.00,590.00,551.00,0.63,4,-1,-1
174,246,437.00,1062.00,469.00,1079.00,0.58,2,-1,-1
174,301,396.00,544.00,462.00,568.00,0.68,4,-1,-1
174,318,994.00,406.00,1010.00,422.00,0.72,4,-1,-1
174,320,379.00,507.00,448.00,533.00,0.69,5,-1,-1
174,348,235.00,1020.00,373.00,1079.00,0.59,4,-1,-1
174,371,834.00,667.00,886.00,723.00,0.73,4,-1,-1
174,377,585.00,1023.00,684.00,1079.00,0.52,4,-1,-1
174,393,409.00,609.00,505.00,648.00,0.58,4,-1,-1
174,402,341.00,852.00,378.00,899.00,0.55,3,-1,-1
174,453,265.00,928.00,323.00,973.00,0.51,3,-1,-1
174,473,730.00,696.00,795.00,772.00,0.48,4,-1,-1
174,510,327.00,586.00,381.00,620.00,0.45,4,-1,-1
174,525,602.00,528.00,671.00,555.00,0.46,4,-1,-1
174,550,1181.00,976.00,1211.00,1048.00,0.60,10,-1,-1
174,567,436.00,793.00,483.00,836.00,0.44,10,-1,-1
174,573,689.00,540.00,774.00,574.00,0.45,4,-1,-1
174,577,398.00,594.00,490.00,629.00,0.62,4,-1,-1
174,581,519.00,511.00,587.00,538.00,0.51,4,-1,-1
175,6,393.00,807.00,428.00,851.00,0.94,3,-1,-1
175,9,463.00,800.00,568.00,911.00,0.91,5,-1,-1
175,19,919.00,645.00,969.00,702.00,0.90,4,-1,-1
175,20,389.00,606.00,493.00,642.00,0.88,4,-1,-1
175,22,341.00,525.00,408.00,551.00,0.87,4,-1,-1
175,23,977.00,454.00,999.00,475.00,0.86,4,-1,-1
175,24,956.00,342.00,964.00,350.00,0.84,4,-1,-1
175,26,994.00,407.00,1009.00,423.00,0.84,4,-1,-1
175,28,966.00,476.00,994.00,500.00,0.82,4,-1,-1
175,29,1015.00,706.00,1069.00,774.00,0.92,4,-1,-1
175,33,325.00,920.00,479.00,1054.00,0.82,4,-1,-1
175,36,323.00,860.00,356.00,918.00,0.81,10,-1,-1
175,37,917.00,433.00,942.00,449.00,0.80,4,-1,-1
175,38,917.00,490.00,946.00,516.00,0.76,4,-1,-1
175,41,883.00,568.00,920.00,606.00,0.74,4,-1,-1
175,42,965.00,509.00,994.00,535.00,0.67,4,-1,-1
175,50,1015.00,507.00,1024.00,526.00,0.73,2,-1,-1
175,129,1015.00,513.00,1024.00,531.00,0.59,10,-1,-1
175,226,514.00,527.00,583.00,555.00,0.65,4,-1,-1
175,301,385.00,549.00,453.00,574.00,0.62,4,-1,-1
175,318,994.00,428.00,1010.00,445.00,0.57,4,-1,-1
175,320,373.00,511.00,438.00,537.00,0.55,4,-1,-1
175,348,219.00,1045.00,356.00,1079.00,0.66,4,-1,-1
175,371,827.00,679.00,881.00,738.00,0.60,4,-1,-1
175,393,400.00,616.00,505.00,655.00,0.66,4,-1,-1
175,402,323.00,857.00,360.00,902.00,0.54,3,-1,-1
175,453,241.00,947.00,300.00,998.00,0.56,3,-1,-1
175,473,718.00,713.00,788.00,789.00,0.49,4,-1,-1
175,510,312.00,590.00,371.00,626.00,0.49,4,-1,-1
175,525,596.00,532.00,666.00,558.00,0.46,4,-1,-1
175,550,1182.00,999.00,1214.00,1070.00,0.72,10,-1,-1
175,567,399.00,807.00,449.00,852.00,0.49,3,-1,-1
175,573,680.00,543.00,767.00,577.00,0.51,4,-1,-1
175,577,388.00,597.00,477.00,630.00,0.55,4,-1,-1
175,581,515.00,512.00,579.00,536.00,0.55,4,-1,-1
176,6,390.00,818.00,451.00,860.00,0.95,10,-1,-1
176,9,439.00,811.00,555.00,928.00,0.91,4,-1,-1
176,13,374.00,780.00,396.00,831.00,0.89,1,-1,-1
176,19,917.00,648.00,966.00,701.00,0.94,4,-1,-1
176,20,375.00,611.00,483.00,648.00,0.89,4,-1,-1
176,22,329.00,529.00,400.00,554.00,0.89,4,-1,-1
176,23,975.00,455.00,998.00,475.00,0.85,4,-1,-1
176,26,994.00,412.00,1010.00,427.00,0.87,4,-1,-1
176,28,967.00,476.00,994.00,500.00,0.86,4,-1,-1
176,29,1014.00,711.00,1067.00,776.00,0.81,4,-1,-1
176,33,299.00,940.00,460.00,1077.00,0.79,4,-1,-1
176,36,304.00,875.00,339.00,934.00,0.80,3,-1,-1
176,37,931.00,400.00,957.00,414.00,0.77,4,-1,-1
176,38,914.00,492.00,946.00,522.00,0.80,4,-1,-1
176,41,877.00,574.00,916.00,614.00,0.76,4,-1,-1
176,42,964.00,510.00,992.00,537.00,0.83,4,-1,-1
176,50,1014.00,506.00,1023.00,524.00,0.76,2,-1,-1
176,129,1014.00,513.00,1025.00,529.00,0.71,10,-1,-1
176,226,505.00,528.00,574.00,557.00,0.80,4,-1,-1
176,318,918.00,433.00,939.00,451.00,0.74,4,-1,-1
176,320,368.00,511.00,432.00,539.00,0.62,5,-1,-1
176,348,224.00,1065.00,316.00,1079.00,0.60,4,-1,-1
176,371,819.00,689.00,876.00,752.00,0.66,4,-1,-1
176,377,413.00,817.00,471.00,865.00,0.54,10,-1,-1
176,393,402.00,623.00,503.00,662.00,0.52,4,-1,-1
176,453,216.00,970.00,284.00,1018.00,0.56,3,-1,-1
176,473,706.00,729.00,778.00,806.00,0.45,4,-1,-1
176,510,296.00,597.00,359.00,631.00,0.60,4,-1,-1
176,525,590.00,533.00,662.00,561.00,0.40,4,-1,-1
176,550,1182.00,1016.00,1218.00,1079.00,0.53,10,-1,-1
176,567,378.00,824.00,431.00,867.00,0.50,10,-1,-1
176,573,669.00,551.00,750.00,580.00,0.55,4,-1,-1
176,577,378.00,599.00,468.00,633.00,0.58,4,-1,-1
176,581,511.00,515.00,572.00,542.00,0.44,4,-1,-1
176,592,1485.00,548.00,1552.00,578.00,0.49,4,-1,-1
177,6,378.00,822.00,445.00,865.00,0.94,10,-1,-1
177,9,421.00,826.00,545.00,947.00,0.92,4,-1,-1
177,13,359.00,792.00,382.00,843.00,0.91,1,-1,-1
177,19,916.00,652.00,965.00,708.00,0.90,6,-1,-1
177,20,278.00,599.00,347.00,637.00,0.90,4,-1,-1
177,22,320.00,532.00,389.00,558.00,0.94,4,-1,-1
177,23,975.00,454.00,997.00,475.00,0.88,5,-1,-1
177,26,993.00,431.00,1008.00,448.00,0.85,4,-1,-1
177,28,964.00,477.00,990.00,500.00,0.81,4,-1,-1
177,29,1013.00,713.00,1067.00,775.00,0.81,4,-1,-1
177,33,275.00,958.00,442.00,1079.00,0.80,4,-1,-1
177,36,301.00,874.00,336.00,934.00,0.81,3,-1,-1
177,37,996.00,409.00,1011.00,424.00,0.84,4,-1,-1
177,38,914.00,496.00,943.00,523.00,0.81,4,-1,-1
177,41,873.00,581.00,913.00,621.00,0.78,4,-1,-1
177,42,963.00,511.00,990.00,538.00,0.79,4,-1,-1
177,50,1014.00,511.00,1024.00,530.00,0.71,2,-1,-1
177,129,1013.00,519.00,1025.00,536.00,0.75,10,-1,-1
177,226,500.00,535.00,565.00,561.00,0.67,4,-1,-1
177,318,915.00,435.00,936.00,453.00,0.64,4,-1,-1
177,320,369.00,515.00,427.00,543.00,0.55,5,-1,-1
177,349,1491.00,556.00,1557.00,587.00,0.50,4,-1,-1
177,371,811.00,703.00,873.00,769.00,0.68,4,-1,-1
177,377,354.00,802.00,407.00,844.00,0.47,10,-1,-1
177,393,401.00,629.00,503.00,670.00,0.57,4,-1,-1
177,402,288.00,646.00,304.00,686.00,0.59,1,-1,-1
177,453,189.00,996.00,257.00,1045.00,0.67,3,-1,-1
177,473,693.00,744.00,769.00,826.00,0.52,4,-1,-1
177,510,303.00,640.00,318.00,673.00,0.53,1,-1,-1
177,525,588.00,536.00,659.00,566.00,0.52,4,-1,-1
177,567,403.00,832.00,454.00,882.00,0.58,10,-1,-1
177,573,658.00,553.00,740.00,585.00,0.52,4,-1,-1
177,577,366.00,610.00,453.00,646.00,0.45,4,-1,-1
178,6,344.00,727.00,369.00,767.00,0.94,10,-1,-1
178,9,406.00,840.00,529.00,967.00,0.92,4,-1,-1
178,13,342.00,804.00,369.00,863.00,0.91,1,-1,-1
178,19,912.00,655.00,963.00,714.00,0.89,6,-1,-1
178,20,260.00,606.00,336.00,645.00,0.88,4,-1,-1
178,22,309.00,534.00,381.00,560.00,0.86,4,-1,-1
