280,1,462.00,404.00,537.00,504.00,0.94,4,-1,-1
280,3,201.00,493.00,230.00,556.00,0.93,1,-1,-1
280,6,582.00,448.00,721.00,684.00,0.92,6,-1,-1
280,12,562.00,212.00,667.00,442.00,0.92,6,-1,-1
280,17,680.00,244.00,764.00,405.00,0.91,6,-1,-1
280,22,761.00,146.00,843.00,193.00,0.92,5,-1,-1
280,27,677.00,60.00,728.00,123.00,0.90,6,-1,-1
280,34,1043.00,229.00,1060.00,261.00,0.89,1,-1,-1
280,54,1254.00,451.00,1283.00,497.00,0.91,10,-1,-1
280,87,560.00,134.00,609.00,200.00,0.88,6,-1,-1
280,98,615.00,124.00,669.00,190.00,0.87,6,-1,-1
280,120,618.00,93.00,665.00,130.00,0.87,4,-1,-1
280,136,552.00,92.00,599.00,125.00,0.85,4,-1,-1
280,147,493.00,88.00,546.00,117.00,0.83,4,-1,-1
280,148,837.00,198.00,926.00,252.00,0.82,4,-1,-1
280,150,372.00,58.00,430.00,84.00,0.82,4,-1,-1
280,153,741.00,179.00,755.00,212.00,0.85,1,-1,-1
280,156,303.00,49.00,412.00,95.00,0.79,6,-1,-1
280,169,523.00,80.00,577.00,110.00,0.78,4,-1,-1
280,232,888.00,95.00,966.00,130.00,0.73,4,-1,-1
280,244,778.00,303.00,902.00,487.00,0.83,6,-1,-1
280,248,588.00,78.00,647.00,109.00,0.78,4,-1,-1
280,260,304.00,332.00,434.00,413.00,0.70,5,-1,-1
280,261,754.00,84.00,787.00,117.00,0.70,4,-1,-1
280,262,954.00,363.00,1104.00,431.00,0.74,4,-1,-1
280,263,538.00,33.00,635.00,83.00,0.78,6,-1,-1
280,265,447.00,142.00,495.00,183.00,0.81,4,-1,-1
280,266,573.00,101.00,617.00,135.00,0.71,4,-1,-1
280,267,420.00,179.00,500.00,219.00,0.68,4,-1,-1
280,270,420.00,203.00,527.00,254.00,0.64,4,-1,-1
280,290,519.00,101.00,573.00,149.00,0.52,6,-1,-1
280,303,1204.00,653.00,1269.00,764.00,0.59,8,-1,-1
281,1,461.00,402.00,535.00,502.00,0.93,4,-1,-1
281,3,198.00,499.00,226.00,563.00,0.93,1,-1,-1
281,6,583.00,445.00,719.00,698.00,0.93,6,-1,-1
281,12,562.00,211.00,666.00,451.00,0.93,6,-1,-1
281,17,679.00,247.00,762.00,408.00,0.92,6,-1,-1
281,21,387.00,47.00,441.00,71.00,0.92,4,-1,-1
281,22,756.00,148.00,843.00,195.00,0.91,5,-1,-1
281,27,676.00,61.00,729.00,125.00,0.90,6,-1,-1
281,34,1043.00,230.00,1061.00,265.00,0.89,1,-1,-1
281,54,1257.00,457.00,1286.00,503.00,0.87,10,-1,-1
281,87,560.00,135.00,610.00,202.00,0.88,6,-1,-1
281,98,614.00,129.00,669.00,192.00,0.87,6,-1,-1
281,120,621.00,97.00,667.00,135.00,0.85,4,-1,-1
281,136,507.00,92.00,559.00,125.00,0.84,4,-1,-1
281,147,506.00,85.00,566.00,115.00,0.84,4,-1,-1
281,148,837.00,200.00,928.00,253.00,0.83,4,-1,-1
281,150,374.00,60.00,431.00,86.00,0.84,4,-1,-1
281,153,739.00,182.00,753.00,219.00,0.77,1,-1,-1
281,156,301.00,54.00,413.00,96.00,0.77,6,-1,-1
281,169,521.00,83.00,576.00,112.00,0.74,4,-1,-1
281,232,886.00,97.00,968.00,134.00,0.85,4,-1,-1
281,244,780.00,307.00,902.00,493.00,0.79,6,-1,-1
281,248,588.00,80.00,645.00,110.00,0.62,4,-1,-1
281,260,307.00,335.00,432.00,417.00,0.63,5,-1,-1
281,261,755.00,86.00,788.00,119.00,0.80,4,-1,-1
281,262,957.00,367.00,1107.00,435.00,0.71,4,-1,-1
281,263,549.00,34.00,637.00,82.00,0.55,6,-1,-1
281,265,446.00,144.00,495.00,185.00,0.75,4,-1,-1
281,266,572.00,103.00,616.00,137.00,0.62,4,-1,-1
281,267,414.00,184.00,507.00,239.00,0.61,5,-1,-1
281,270,428.00,206.00,527.00,258.00,0.74,4,-1,-1
281,290,515.00,106.00,572.00,149.00,0.45,4,-1,-1
281,303,1206.00,661.00,1279.00,764.00,0.57,8,-1,-1
282,1,461.00,401.00,535.00,501.00,0.93,4,-1,-1
282,3,194.00,504.00,224.00,571.00,0.93,1,-1,-1
282,6,582.00,444.00,718.00,706.00,0.92,6,-1,-1
282,12,558.00,215.00,664.00,387.00,0.92,6,-1,-1
282,17,677.00,247.00,764.00,411.00,0.93,6,-1,-1
282,21,379.00,46.00,432.00,69.00,0.91,4,-1,-1
282,22,756.00,150.00,843.00,197.00,0.91,5,-1,-1
282,27,674.00,60.00,729.00,127.00,0.89,6,-1,-1
282,29,597.00,86.00,659.00,122.00,0.87,4,-1,-1
282,34,1043.00,231.00,1061.00,265.00,0.87,1,-1,-1
282,54,1262.00,459.00,1291.00,506.00,0.87,10,-1,-1
282,87,560.00,138.00,610.00,204.00,0.91,6,-1,-1
282,98,615.00,131.00,668.00,195.00,0.84,6,-1,-1
282,120,616.00,98.00,666.00,136.00,0.82,4,-1,-1
282,136,499.00,94.00,553.00,129.00,0.84,4,-1,-1
282,147,487.00,95.00,535.00,124.00,0.85,4,-1,-1
282,148,838.00,201.00,930.00,256.00,0.83,4,-1,-1
282,150,375.00,62.00,429.00,88.00,0.78,4,-1,-1
282,153,736.00,185.00,752.00,224.00,0.84,1,-1,-1
282,156,299.00,60.00,399.00,101.00,0.74,6,-1,-1
282,169,526.00,85.00,576.00,114.00,0.79,4,-1,-1
282,232,886.00,98.00,969.00,135.00,0.79,4,-1,-1
282,244,780.00,313.00,905.00,493.00,0.70,6,-1,-1
282,248,588.00,81.00,646.00,111.00,0.70,4,-1,-1
282,260,301.00,338.00,431.00,421.00,0.62,5,-1,-1
282,261,755.00,88.00,788.00,120.00,0.54,4,-1,-1
282,262,960.00,370.00,1109.00,438.00,0.84,4,-1,-1
282,263,543.00,37.00,641.00,85.00,0.73,6,-1,-1
282,265,446.00,145.00,495.00,186.00,0.51,4,-1,-1
282,266,571.00,105.00,615.00,138.00,0.72,4,-1,-1
282,267,411.00,188.00,504.00,239.00,0.41,5,-1,-1
282,270,424.00,208.00,526.00,258.00,0.67,4,-1,-1
282,290,516.00,108.00,570.00,150.00,0.37,4,-1,-1
283,1,461.00,401.00,535.00,500.00,0.93,4,-1,-1
283,3,190.00,510.00,221.00,574.00,0.93,1,-1,-1
283,6,581.00,455.00,719.00,704.00,0.92,6,-1,-1
283,12,561.00,220.00,665.00,439.00,0.93,6,-1,-1
283,17,677.00,250.00,764.00,414.00,0.91,6,-1,-1
283,22,759.00,153.00,845.00,201.00,0.92,5,-1,-1
283,27,676.00,61.00,729.00,128.00,0.90,6,-1,-1
283,29,587.00,84.00,647.00,117.00,0.89,4,-1,-1
283,34,1045.00,234.00,1062.00,269.00,0.89,1,-1,-1
283,54,1263.00,466.00,1293.00,511.00,0.88,10,-1,-1
283,87,559.00,139.00,609.00,207.00,0.87,6,-1,-1
283,98,615.00,133.00,668.00,198.00,0.86,6,-1,-1
283,120,617.00,100.00,665.00,137.00,0.86,4,-1,-1
283,136,499.00,96.00,553.00,129.00,0.84,4,-1,-1
283,147,487.00,97.00,536.00,127.00,0.84,4,-1,-1
283,148,839.00,204.00,930.00,258.00,0.83,4,-1,-1
283,150,375.00,65.00,428.00,90.00,0.89,4,-1,-1
283,153,735.00,191.00,750.00,228.00,0.81,1,-1,-1
283,156,303.00,64.00,398.00,103.00,0.76,6,-1,-1
283,169,523.00,86.00,576.00,115.00,0.87,4,-1,-1
283,232,885.00,98.00,969.00,137.00,0.73,4,-1,-1
283,244,779.00,311.00,904.00,499.00,0.74,6,-1,-1
283,248,588.00,81.00,648.00,111.00,0.70,4,-1,-1
283,260,298.00,342.00,432.00,425.00,0.77,5,-1,-1
283,261,755.00,89.00,788.00,122.00,0.91,4,-1,-1
283,262,959.00,373.00,1113.00,443.00,0.72,4,-1,-1
283,263,548.00,37.00,640.00,87.00,0.70,6,-1,-1
283,265,446.00,147.00,494.00,189.00,0.71,4,-1,-1
283,266,571.00,108.00,616.00,142.00,0.64,4,-1,-1
283,267,409.00,196.00,508.00,250.00,0.50,5,-1,-1
283,270,423.00,211.00,525.00,259.00,0.49,4,-1,-1
283,290,517.00,113.00,568.00,155.00,0.49,4,-1,-1
283,303,1214.00,670.00,1283.00,764.00,0.53,8,-1,-1
284,1,461.00,401.00,535.00,498.00,0.95,4,-1,-1
284,3,188.00,515.00,218.00,583.00,0.92,1,-1,-1
284,6,583.00,454.00,718.00,713.00,0.92,6,-1,-1
284,12,562.00,232.00,665.00,447.00,0.93,6,-1,-1
284,17,678.00,251.00,764.00,419.00,0.92,6,-1,-1
284,22,760.00,154.00,845.00,203.00,0.91,5,-1,-1
284,27,677.00,65.00,729.00,131.00,0.88,6,-1,-1
284,29,587.00,87.00,645.00,118.00,0.88,4,-1,-1
284,34,1045.00,238.00,1063.00,271.00,0.88,1,-1,-1
284,54,1267.00,469.00,1298.00,514.00,0.89,10,-1,-1
284,87,559.00,143.00,608.00,208.00,0.87,6,-1,-1
284,98,614.00,135.00,668.00,200.00,0.88,6,-1,-1
284,120,617.00,103.00,665.00,139.00,0.86,4,-1,-1
284,136,493.00,98.00,546.00,130.00,0.85,4,-1,-1
284,147,488.00,99.00,547.00,129.00,0.85,4,-1,-1
284,148,838.00,206.00,932.00,261.00,0.84,4,-1,-1
284,150,376.00,67.00,426.00,92.00,0.90,4,-1,-1
284,153,734.00,195.00,749.00,230.00,0.81,1,-1,-1
284,156,301.00,65.00,395.00,104.00,0.75,6,-1,-1
284,169,524.00,88.00,576.00,117.00,0.77,4,-1,-1
284,232,890.00,101.00,971.00,137.00,0.75,4,-1,-1
284,244,781.00,315.00,907.00,499.00,0.74,6,-1,-1
284,260,301.00,346.00,430.00,428.00,0.82,5,-1,-1
284,261,754.00,91.00,788.00,124.00,0.72,4,-1,-1
284,262,960.00,376.00,1113.00,447.00,0.74,4,-1,-1
284,263,549.00,47.00,642.00,92.00,0.63,6,-1,-1
284,265,444.00,149.00,494.00,192.00,0.72,4,-1,-1
284,266,573.00,109.00,617.00,144.00,0.61,4,-1,-1
284,267,407.00,197.00,508.00,252.00,0.68,5,-1,-1
284,270,419.00,215.00,525.00,262.00,0.79,4,-1,-1
285,1,460.00,401.00,534.00,497.00,0.92,4,-1,-1
285,3,183.00,523.00,214.00,591.00,0.92,1,-1,-1
285,6,581.00,460.00,720.00,722.00,0.92,6,-1,-1
285,12,561.00,234.00,668.00,458.00,0.91,6,-1,-1
285,17,679.00,257.00,764.00,421.00,0.90,6,-1,-1
285,22,761.00,156.00,846.00,204.00,0.94,5,-1,-1
285,27,677.00,64.00,730.00,134.00,0.89,6,-1,-1
285,29,587.00,87.00,643.00,120.00,0.89,4,-1,-1
285,34,1047.00,241.00,1064.00,274.00,0.88,1,-1,-1
285,87,557.00,145.00,608.00,213.00,0.88,6,-1,-1
285,98,615.00,139.00,668.00,201.00,0.90,6,-1,-1
285,120,621.00,105.00,666.00,141.00,0.85,4,-1,-1
285,136,519.00,89.00,576.00,121.00,0.85,4,-1,-1
285,147,487.00,100.00,549.00,131.00,0.86,4,-1,-1
285,148,839.00,208.00,931.00,265.00,0.85,4,-1,-1
285,150,373.00,67.00,425.00,93.00,0.82,4,-1,-1
285,153,733.00,198.00,748.00,236.00,0.82,1,-1,-1
285,156,305.00,63.00,396.00,105.00,0.82,6,-1,-1
285,169,524.00,89.00,576.00,117.00,0.79,4,-1,-1
285,232,888.00,103.00,971.00,138.00,0.83,4,-1,-1
285,244,782.00,319.00,908.00,507.00,0.79,6,-1,-1
285,260,294.00,350.00,430.00,433.00,0.84,5,-1,-1
285,261,755.00,93.00,788.00,127.00,0.73,4,-1,-1
285,262,959.00,380.00,1114.00,452.00,0.71,4,-1,-1
285,263,555.00,44.00,648.00,95.00,0.76,6,-1,-1
285,265,444.00,152.00,493.00,195.00,0.74,4,-1,-1
285,266,572.00,112.00,616.00,147.00,0.67,4,-1,-1
285,267,408.00,203.00,516.00,252.00,0.73,4,-1,-1
285,270,415.00,217.00,524.00,265.00,0.66,4,-1,-1
285,290,516.00,113.00,574.00,159.00,0.62,6,-1,-1
285,303,1221.00,689.00,1290.00,764.00,0.83,8,-1,-1
286,1,460.00,400.00,534.00,496.00,0.92,4,-1,-1
286,3,177.00,528.00,214.00,597.00,0.93,1,-1,-1
286,6,580.00,466.00,721.00,720.00,0.93,6,-1,-1
286,12,557.00,230.00,670.00,470.00,0.93,6,-1,-1
286,17,679.00,261.00,765.00,425.00,0.92,6,-1,-1
286,22,761.00,159.00,845.00,207.00,0.93,5,-1,-1
286,27,676.00,69.00,730.00,135.00,0.91,6,-1,-1
286,29,588.00,89.00,643.00,122.00,0.90,4,-1,-1
286,34,1048.00,244.00,1065.00,277.00,0.88,1,-1,-1
286,87,558.00,147.00,608.00,215.00,0.89,6,-1,-1
286,98,615.00,142.00,669.00,204.00,0.88,6,-1,-1
286,120,623.00,105.00,665.00,144.00,0.87,4,-1,-1
286,136,517.00,90.00,576.00,123.00,0.92,4,-1,-1
286,147,485.00,102.00,543.00,132.00,0.85,4,-1,-1
286,148,840.00,213.00,932.00,267.00,0.81,4,-1,-1
286,150,373.00,71.00,425.00,96.00,0.86,4,-1,-1
286,153,731.00,203.00,746.00,242.00,0.81,1,-1,-1
286,156,311.00,71.00,398.00,109.00,0.84,6,-1,-1
286,232,887.00,102.00,971.00,139.00,0.78,4,-1,-1
286,244,781.00,324.00,911.00,511.00,0.83,6,-1,-1
286,260,295.00,354.00,427.00,437.00,0.77,5,-1,-1
286,261,755.00,96.00,787.00,129.00,0.73,4,-1,-1
286,262,963.00,387.00,1114.00,457.00,0.72,4,-1,-1
286,263,545.00,47.00,654.00,98.00,0.79,6,-1,-1
286,265,444.00,155.00,493.00,198.00,0.66,4,-1,-1
286,266,571.00,115.00,616.00,149.00,0.63,4,-1,-1
286,267,406.00,204.00,517.00,254.00,0.73,4,-1,-1
286,270,409.00,218.00,523.00,269.00,0.66,4,-1,-1
286,290,516.00,114.00,575.00,163.00,0.67,6,-1,-1
286,303,1226.00,700.00,1297.00,764.00,0.83,8,-1,-1
287,1,460.00,401.00,534.00,496.00,0.92,4,-1,-1
287,3,175.00,535.00,212.00,603.00,0.93,1,-1,-1
287,6,581.00,477.00,719.00,725.00,0.92,6,-1,-1
287,12,560.00,244.00,667.00,466.00,0.93,6,-1,-1
287,17,679.00,267.00,766.00,429.00,0.91,6,-1,-1
287,22,758.00,163.00,846.00,211.00,0.92,5,-1,-1
287,27,678.00,71.00,730.00,139.00,0.90,6,-1,-1
287,29,587.00,91.00,644.00,124.00,0.93,4,-1,-1
287,34,1050.00,248.00,1066.00,279.00,0.87,1,-1,-1
287,54,1272.00,486.00,1305.00,530.00,0.88,10,-1,-1
287,87,559.00,150.00,608.00,218.00,0.88,6,-1,-1
287,98,614.00,145.00,669.00,208.00,0.91,6,-1,-1
287,120,622.00,113.00,665.00,147.00,0.86,4,-1,-1
287,136,518.00,94.00,577.00,124.00,0.86,4,-1,-1
287,147,483.00,104.00,535.00,134.00,0.83,4,-1,-1
287,148,840.00,216.00,932.00,269.00,0.82,4,-1,-1
287,150,375.00,74.00,421.00,99.00,0.80,4,-1,-1
287,153,729.00,208.00,744.00,247.00,0.77,1,-1,-1
287,156,307.00,66.00,392.00,109.00,0.77,6,-1,-1
287,169,494.00,101.00,560.00,132.00,0.75,4,-1,-1
287,232,892.00,107.00,972.00,143.00,0.71,4,-1,-1
287,244,782.00,326.00,911.00,516.00,0.77,6,-1,-1
287,248,584.00,102.00,636.00,137.00,0.80,4,-1,-1
287,260,290.00,354.00,428.00,441.00,0.73,5,-1,-1
287,261,755.00,99.00,788.00,132.00,0.64,4,-1,-1
287,262,964.00,392.00,1116.00,460.00,0.83,4,-1,-1
287,263,554.00,46.00,659.00,101.00,0.66,6,-1,-1
287,265,443.00,157.00,494.00,200.00,0.70,4,-1,-1
287,266,571.00,116.00,616.00,151.00,0.64,4,-1,-1
287,269,883.00,95.00,967.00,137.00,0.56,4,-1,-1
287,270,409.00,221.00,523.00,271.00,0.52,4,-1,-1
287,290,515.00,117.00,573.00,165.00,0.58,6,-1,-1
287,303,1232.00,707.00,1299.00,764.00,0.60,8,-1,-1
288,1,460.00,401.00,533.00,496.00,0.92,4,-1,-1
288,3,170.00,543.00,208.00,607.00,0.92,1,-1,-1
288,6,581.00,480.00,718.00,739.00,0.92,6,-1,-1
288,12,561.00,234.00,666.00,482.00,0.92,6,-1,-1
288,17,678.00,267.00,766.00,434.00,0.91,6,-1,-1
288,22,760.00,165.00,847.00,214.00,0.91,6,-1,-1
288,27,678.00,75.00,730.00,140.00,0.90,6,-1,-1
288,29,586.00,95.00,644.00,127.00,0.90,4,-1,-1
288,34,1051.00,250.00,1067.00,282.00,0.90,1,-1,-1
288,54,1276.00,491.00,1307.00,535.00,0.88,10,-1,-1
288,87,559.00,152.00,608.00,221.00,0.88,6,-1,-1
288,98,614.00,145.00,668.00,209.00,0.87,6,-1,-1
288,120,622.00,114.00,665.00,150.00,0.86,4,-1,-1
288,136,521.00,97.00,577.00,127.00,0.87,4,-1,-1
288,147,484.00,105.00,536.00,136.00,0.86,4,-1,-1
288,148,841.00,219.00,931.00,273.00,0.86,4,-1,-1
288,150,376.00,77.00,424.00,103.00,0.88,4,-1,-1
288,153,727.00,213.00,742.00,249.00,0.76,1,-1,-1
288,156,291.00,69.00,392.00,111.00,0.77,6,-1,-1
288,169,498.00,103.00,558.00,134.00,0.82,4,-1,-1
288,232,893.00,113.00,972.00,149.00,0.78,4,-1,-1
288,244,783.00,327.00,914.00,523.00,0.70,6,-1,-1
288,248,583.00,104.00,636.00,140.00,0.71,4,-1,-1
288,260,291.00,360.00,425.00,445.00,0.73,5,-1,-1
288,261,755.00,101.00,789.00,134.00,0.68,4,-1,-1
288,262,965.00,394.00,1120.00,464.00,0.73,4,-1,-1
288,263,557.00,48.00,661.00,103.00,0.67,6,-1,-1
288,265,443.00,160.00,493.00,202.00,0.62,4,-1,-1
288,266,574.00,119.00,616.00,154.00,0.60,4,-1,-1
288,269,881.00,92.00,965.00,133.00,0.55,4,-1,-1
288,270,404.00,224.00,522.00,273.00,0.75,4,-1,-1
288,290,515.00,122.00,569.00,168.00,0.48,6,-1,-1
289,1,459.00,400.00,533.00,495.00,0.92,4,-1,-1
289,3,167.00,550.00,204.00,616.00,0.92,1,-1,-1
289,6,580.00,475.00,722.00,739.00,0.92,6,-1,-1
289,8,340.00,79.00,403.00,106.00,0.93,4,-1,-1
289,12,556.00,248.00,669.00,476.00,0.92,6,-1,-1
289,17,679.00,270.00,767.00,436.00,0.92,6,-1,-1
289,22,761.00,168.00,846.00,217.00,0.90,5,-1,-1
289,27,677.00,78.00,729.00,143.00,0.92,6,-1,-1
289,29,586.00,98.00,644.00,128.00,0.90,4,-1,-1
289,34,1053.00,251.00,1068.00,286.00,0.88,1,-1,-1
289,54,1277.00,495.00,1309.00,539.00,0.88,10,-1,-1
289,87,558.00,154.00,609.00,224.00,0.86,6,-1,-1
289,98,614.00,146.00,668.00,214.00,0.86,6,-1,-1
289,120,620.00,116.00,666.00,151.00,0.84,4,-1,-1
289,136,517.00,100.00,576.00,131.00,0.85,4,-1,-1
289,147,484.00,112.00,535.00,141.00,0.84,4,-1,-1
289,148,840.00,220.00,934.00,276.00,0.82,4,-1,-1
289,150,377.00,79.00,423.00,105.00,0.76,4,-1,-1
289,153,725.00,216.00,740.00,253.00,0.78,1,-1,-1
289,156,305.00,70.00,389.00,110.00,0.78,6,-1,-1
289,169,496.00,105.00,557.00,136.00,0.76,4,-1,-1
289,232,892.00,113.00,973.00,148.00,0.72,4,-1,-1
289,244,782.00,329.00,921.00,532.00,0.69,6,-1,-1
289,260,298.00,363.00,424.00,447.00,0.79,5,-1,-1
289,261,755.00,102.00,789.00,137.00,0.77,4,-1,-1
289,262,964.00,394.00,1122.00,468.00,0.69,4,-1,-1
289,263,557.00,48.00,662.00,107.00,0.68,6,-1,-1
289,265,443.00,162.00,493.00,205.00,0.67,4,-1,-1
289,266,571.00,121.00,616.00,157.00,0.63,4,-1,-1
289,269,883.00,99.00,964.00,135.00,0.61,4,-1,-1
289,270,412.00,226.00,522.00,275.00,0.51,4,-1,-1
289,290,515.00,121.00,570.00,169.00,0.60,6,-1,-1
289,311,410.00,204.00,496.00,248.00,0.48,4,-1,-1
290,1,459.00,397.00,533.00,492.00,0.93,4,-1,-1
290,3,163.00,553.00,201.00,618.00,0.92,1,-1,-1
290,6,577.00,480.00,722.00,746.00,0.92,6,-1,-1
290,8,298.00,50.00,362.00,77.00,0.92,4,-1,-1
290,12,560.00,225.00,670.00,491.00,0.91,6,-1,-1
290,17,677.00,270.00,771.00,441.00,0.89,6,-1,-1
290,22,761.00,169.00,848.00,216.00,0.91,5,-1,-1
290,27,677.00,79.00,730.00,144.00,0.90,6,-1,-1
290,29,585.00,98.00,644.00,129.00,0.90,4,-1,-1
290,34,1054.00,254.00,1069.00,287.00,0.87,1,-1,-1
290,54,1280.00,499.00,1312.00,543.00,0.87,10,-1,-1
290,87,557.00,154.00,607.00,224.00,0.87,6,-1,-1
290,98,612.00,148.00,668.00,215.00,0.87,6,-1,-1
290,120,619.00,116.00,665.00,153.00,0.86,4,-1,-1
290,136,516.00,101.00,577.00,131.00,0.85,4,-1,-1
290,147,484.00,114.00,535.00,143.00,0.84,4,-1,-1
290,148,841.00,221.00,933.00,277.00,0.80,4,-1,-1
290,150,377.00,79.00,423.00,105.00,0.83,4,-1,-1
290,153,721.00,218.00,738.00,260.00,0.78,1,-1,-1
290,156,294.00,72.00,385.00,112.00,0.77,6,-1,-1
290,169,487.00,110.00,548.00,142.00,0.79,4,-1,-1
290,232,892.00,113.00,973.00,149.00,0.77,4,-1,-1
290,244,783.00,336.00,918.00,533.00,0.77,6,-1,-1
290,260,295.00,366.00,423.00,449.00,0.74,5,-1,-1
290,261,756.00,103.00,789.00,137.00,0.72,4,-1,-1
290,262,964.00,397.00,1123.00,472.00,0.70,4,-1,-1
290,263,559.00,49.00,664.00,109.00,0.76,6,-1,-1
290,265,442.00,162.00,491.00,206.00,0.57,4,-1,-1
290,266,571.00,122.00,616.00,157.00,0.67,4,-1,-1
290,269,883.00,101.00,959.00,137.00,0.66,4,-1,-1
290,270,410.00,231.00,520.00,280.00,0.67,4,-1,-1
290,290,515.00,124.00,573.00,171.00,0.54,6,-1,-1
291,1,459.00,396.00,532.00,490.00,0.93,4,-1,-1
291,3,158.00,559.00,201.00,625.00,0.94,1,-1,-1
291,6,577.00,481.00,721.00,761.00,0.93,6,-1,-1
291,12,555.00,248.00,666.00,481.00,0.92,6,-1,-1
291,17,675.00,269.00,769.00,444.00,0.92,6,-1,-1
291,22,762.00,170.00,848.00,219.00,0.93,5,-1,-1
291,27,677.00,79.00,729.00,145.00,0.92,6,-1,-1
291,29,585.00,98.00,644.00,131.00,0.91,4,-1,-1
291,34,1055.00,256.00,1070.00,289.00,0.91,1,-1,-1
291,54,1280.00,502.00,1316.00,542.00,0.89,10,-1,-1
291,87,557.00,155.00,608.00,225.00,0.89,6,-1,-1
291,98,612.00,147.00,669.00,215.00,0.88,6,-1,-1
291,120,622.00,116.00,665.00,153.00,0.87,4,-1,-1
291,136,519.00,101.00,576.00,131.00,0.86,4,-1,-1
291,148,841.00,223.00,933.00,279.00,0.86,4,-1,-1
291,150,376.00,79.00,427.00,105.00,0.86,4,-1,-1
291,153,720.00,222.00,737.00,264.00,0.81,1,-1,-1
291,156,278.00,73.00,384.00,114.00,0.79,6,-1,-1
291,169,486.00,111.00,548.00,143.00,0.80,4,-1,-1
291,232,892.00,112.00,973.00,151.00,0.80,4,-1,-1
291,244,784.00,339.00,919.00,535.00,0.76,6,-1,-1
291,260,291.00,368.00,424.00,454.00,0.77,5,-1,-1
291,261,756.00,104.00,789.00,137.00,0.79,4,-1,-1
291,262,969.00,400.00,1123.00,474.00,0.79,4,-1,-1
291,263,559.00,48.00,667.00,110.00,0.74,6,-1,-1
291,265,441.00,163.00,491.00,208.00,0.66,4,-1,-1
291,266,570.00,122.00,615.00,158.00,0.66,4,-1,-1
291,267,405.00,209.00,494.00,256.00,0.71,4,-1,-1
291,269,885.00,102.00,970.00,141.00,0.86,4,-1,-1
291,270,411.00,232.00,520.00,281.00,0.75,4,-1,-1
291,290,514.00,124.00,569.00,171.00,0.70,6,-1,-1
291,311,411.00,208.00,495.00,250.00,0.48,4,-1,-1
292,1,458.00,395.00,532.00,488.00,0.94,4,-1,-1
292,3,158.00,561.00,197.00,627.00,0.93,1,-1,-1
292,6,578.00,486.00,725.00,753.00,0.92,6,-1,-1
292,12,555.00,245.00,668.00,488.00,0.92,6,-1,-1
292,17,676.00,272.00,770.00,447.00,0.93,6,-1,-1
292,22,761.00,170.00,848.00,219.00,0.92,5,-1,-1
292,27,679.00,81.00,730.00,145.00,0.91,6,-1,-1
292,29,586.00,100.00,644.00,131.00,0.90,4,-1,-1
292,54,1283.00,505.00,1320.00,546.00,0.89,10,-1,-1
292,87,556.00,156.00,607.00,226.00,0.89,6,-1,-1
292,98,612.00,147.00,669.00,216.00,0.87,6,-1,-1
292,120,622.00,118.00,665.00,153.00,0.87,4,-1,-1
292,136,519.00,101.00,575.00,132.00,0.87,4,-1,-1
292,147,528.00,80.00,583.00,109.00,0.87,4,-1,-1
292,148,842.00,223.00,936.00,280.00,0.86,4,-1,-1
292,150,374.00,80.00,423.00,106.00,0.83,4,-1,-1
292,153,718.00,225.00,735.00,266.00,0.82,1,-1,-1
292,156,285.00,77.00,376.00,114.00,0.77,6,-1,-1
292,169,482.00,112.00,541.00,143.00,0.77,4,-1,-1
292,232,892.00,113.00,973.00,151.00,0.78,4,-1,-1
292,244,786.00,341.00,920.00,536.00,0.75,6,-1,-1
292,248,577.00,70.00,658.00,114.00,0.79,6,-1,-1
292,260,285.00,370.00,421.00,456.00,0.73,5,-1,-1
292,261,756.00,104.00,789.00,138.00,0.68,4,-1,-1
292,262,971.00,404.00,1126.00,474.00,0.72,4,-1,-1
292,263,556.00,49.00,672.00,111.00,0.79,6,-1,-1
292,265,441.00,164.00,491.00,208.00,0.79,4,-1,-1
292,266,571.00,123.00,615.00,158.00,0.58,4,-1,-1
292,267,404.00,210.00,493.00,257.00,0.59,4,-1,-1
292,269,885.00,101.00,965.00,141.00,0.53,4,-1,-1
292,270,412.00,234.00,520.00,282.00,0.58,4,-1,-1
292,290,514.00,126.00,567.00,173.00,0.69,6,-1,-1
293,1,458.00,393.00,531.00,486.00,0.94,4,-1,-1
293,3,156.00,568.00,195.00,634.00,0.93,1,-1,-1
293,6,576.00,495.00,724.00,759.00,0.91,6,-1,-1
293,12,557.00,251.00,666.00,486.00,0.91,6,-1,-1
293,17,676.00,273.00,772.00,448.00,0.90,6,-1,-1
293,22,761.00,171.00,847.00,221.00,0.90,5,-1,-1
293,27,678.00,83.00,730.00,146.00,0.88,6,-1,-1
293,29,584.00,99.00,645.00,133.00,0.88,4,-1,-1
293,34,1056.00,258.00,1072.00,290.00,0.88,1,-1,-1
293,54,1280.00,505.00,1321.00,550.00,0.87,10,-1,-1
293,87,556.00,157.00,606.00,226.00,0.89,6,-1,-1
293,98,612.00,149.00,668.00,217.00,0.90,6,-1,-1
293,120,618.00,119.00,666.00,154.00,0.86,4,-1,-1
293,136,522.00,102.00,575.00,133.00,0.87,4,-1,-1
293,147,532.00,78.00,588.00,107.00,0.88,4,-1,-1
293,148,842.00,224.00,936.00,282.00,0.84,4,-1,-1
293,150,369.00,81.00,423.00,107.00,0.83,4,-1,-1
293,153,715.00,227.00,733.00,269.00,0.81,1,-1,-1
293,156,279.00,73.00,379.00,115.00,0.81,6,-1,-1
